Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-12-08,421.1841735839844,306200,407.0127410888672,408.59044189453124,63.17301902567628,5.882346194443016,6.565325737956299,421.361535483729,408.59044189453124,395.81934830533345,10.399325835539141,22.716938824521737
2021-12-09,419.163330078125,206600,407.4980041503906,409.3091384887695,61.44895069575015,6.289825605707051,6.5102257115064495,422.74425436287913,409.3091384887695,395.8740226146599,9.963424065823633,22.26225883947347
2021-12-10,431.0135498046875,550600,409.9558471679687,410.58312072753904,67.11632161516712,7.482713605759784,6.704723290357117,426.87348696502426,410.58312072753904,394.2927544900538,10.140939033289431,22.854432588344615
2021-12-13,426.6579895019531,347700,411.64313354492185,411.3675048828125,63.42559163895941,7.984587272753856,6.960696086836465,429.1034936292459,411.3675048828125,393.6315161363791,9.879049281577593,23.294717246281643
2021-12-14,427.5506896972656,364900,414.81464233398435,412.2415771484375,63.864191194920686,8.358013240848152,7.240159517638802,431.3085980377912,412.2415771484375,393.1745562590838,9.78091127106526,23.460476980966185
2021-12-15,432.35748291015625,278400,418.68853454589845,413.1933853149414,66.2136439963153,8.938783321256949,7.579884278362432,434.18443804297175,413.1933853149414,392.20233258691104,9.760554553064537,23.703221249181475
2021-12-16,431.99456787109375,257900,421.2842102050781,414.048193359375,65.86545036725371,9.262985650982387,7.916504552886423,436.58298825048524,414.048193359375,391.5133984682647,9.42563313137122,24.155745764247428
2021-12-17,428.051025390625,710100,424.02898559570315,414.8679397583008,62.047221881261194,9.096844649892489,8.152572572287635,438.1746014781807,414.8679397583008,391.5612780384209,9.255476174685365,24.12426107924798
2021-12-20,414.1309509277344,381400,424.6921325683594,415.1298004150391,50.843138814955104,7.7525761631112005,8.072573290452349,438.27924121159856,415.1298004150391,391.9803596184796,10.039211821889014,23.48641064196379
2021-12-21,421.9493103027344,279300,425.4053070068359,415.7894348144531,55.68350418956942,7.234712698674457,7.90500117209677,438.9267164661804,415.7894348144531,392.6521531627258,10.017214843674296,22.446907874305044
2021-12-22,427.4232177734375,157900,426.0292114257812,416.5209762573242,58.74633524980125,7.183197330198368,7.7606404037170895,440.1528554687764,416.5209762573242,392.889097045872,9.785182556824534,20.925351756417264
2021-12-23,428.7475280761719,163300,426.9876312255859,417.2428176879883,59.47603888394261,7.16661947499847,7.641836217973365,441.4358361857833,417.2428176879883,393.0497991901933,9.520674792653494,19.971097751564194
2021-12-27,430.2484436035156,358800,426.91112060546874,418.43348388671876,60.33242728560835,7.1916914028778365,7.55180725495426,442.7254453898816,418.43348388671876,394.1415223835559,9.123008889203845,18.843869981563508
2021-12-28,431.1018371582031,206100,427.3555053710937,419.4993194580078,60.839171212739174,7.197455032754078,7.4809368105142235,444.0491460761402,419.4993194580078,394.9494928398754,8.733428879009134,18.140096405559774
2021-12-29,433.31884765625,111700,427.9323211669922,421.3734817504883,62.190487701938444,7.296803955917198,7.444110239594819,444.0636914254497,421.3734817504883,398.6832720755269,8.366769462107868,17.630780268648646
2021-12-30,429.6696472167969,220200,427.6635375976563,423.17603607177733,58.605729009125305,7.000382661733511,7.355364724022557,442.1904240862418,423.17603607177733,404.16164805731285,8.373146702259403,16.582676302011244
2021-12-31,432.1417236328125,287100,427.6782531738281,424.4812316894531,60.2761877037548,6.885569992505566,7.261405777719159,442.14661507175646,424.4812316894531,406.8158483071498,8.3510408466941,15.551418752017318
2022-01-03,430.6604309082031,324300,427.93919372558594,425.98408966064454,58.74636815158076,6.598983211033271,7.128921264381981,440.00680500409754,425.98408966064454,411.96137431719154,8.363446953722722,14.801592765614055
2022-01-04,433.11285400390625,385600,429.83738403320314,427.26475830078124,60.532341537775736,6.494882210835726,7.00211345367273,438.7496964012902,427.26475830078124,415.7798202002723,8.31890953907732,14.20023844333453
2022-01-05,428.8554382324219,358000,430.5279968261719,427.9666519165039,55.99986924507182,5.9996829359091635,6.801627350120016,437.9392502472965,427.9666519165039,417.9940535857113,8.457636135468842,13.225367590020456
2022-01-06,428.7769470214844,288400,430.6633697509766,428.3462905883789,55.916740890791196,5.537072433759079,6.548716366847829,437.8229528989082,428.3462905883789,418.8696282778496,8.62709339340386,12.962660000217706
2022-01-07,421.0370178222656,309600,429.89231872558594,428.4399749755859,48.3024120282077,4.494097518076899,6.137792597093643,437.5828280542249,428.4399749755859,419.297121896947,8.791453985905756,12.983480394158287
2022-01-10,408.33331298828125,586200,427.7008056640625,427.30596313476565,38.93172355252634,2.612336186918867,5.432701315058688,439.87492270869615,427.30596313476565,414.73700356083515,9.300028822954344,14.542525933839167
2022-01-11,411.3547668457031,476000,425.7260986328125,426.5408020019531,41.82258550716432,1.3492791988609838,4.6160168918191475,440.9088574437715,426.5408020019531,412.1727465601347,9.584490455645524,16.476592678306726
2022-01-12,414.5330810546875,335600,423.84752197265624,425.8899215698242,44.78363101093132,0.5978689690609826,3.8123873072675147,441.16668607248243,425.8899215698242,410.61315706716596,9.56064628598375,17.047537442140104
2022-01-13,403.07525634765625,417200,421.1880828857422,424.4258102416992,37.39457023210645,-0.9116705775718401,2.867575730299644,442.3294681262449,424.4258102416992,406.5221523571535,9.821586831251093,18.22326860398898
2022-01-14,394.97235107421875,471400,417.4711456298828,422.57469940185547,33.220161698288884,-2.7303544541244946,1.7479896934148162,444.228303103243,422.57469940185547,400.92109570046796,10.184408903139794,20.149761861094042
2022-01-18,388.9393310546875,572000,413.2990356445313,420.6191146850586,30.49095678947659,-4.605400632991632,0.47731162813352657,446.5777525233839,420.6191146850586,394.66047684673333,10.248743679609134,22.15298421188683
2022-01-19,382.93572998046875,520300,408.2813232421875,419.0593536376953,28.02366205277079,-6.500890452748422,-0.9183287880428632,449.7140058636178,419.0593536376953,388.40470141177286,10.268541059846575,23.602631958733305
2022-01-20,384.0049743652344,485200,403.79627685546876,417.1621368408203,29.123683003223604,-7.826580754311578,-2.299979181296606,451.3586499397496,417.1621368408203,382.965623741891,10.139775170270072,24.94873343794789
2022-01-21,375.0290222167969,728600,398.421484375,414.5424270629883,25.588268472790126,-9.49206556932262,-3.738396458901809,452.96028624394836,414.5424270629883,376.1245678820282,10.21500528236042,26.69553120864996
2022-01-24,376.4122009277344,1107100,393.95900268554686,411.92566070556643,27.05772188204858,-10.578421859762784,-5.106401539074004,453.1441988824202,411.92566070556643,370.70712252871266,10.837014287880029,28.97758568946041
2022-01-25,360.91265869140625,1252800,389.21693725585936,408.45887145996096,21.850548747758406,-12.545434609190636,-6.59420815309733,454.33058146751586,408.45887145996096,362.58716145240606,11.617099316305781,31.2410360197911
2022-01-26,361.3541259765625,719100,384.2168731689453,404.9714859008789,22.309160249429745,-13.908356784892987,-8.057037879456463,453.9285791270436,404.9714859008789,356.01439267471426,11.910529602767062,33.27541857985225
2022-01-27,365.89605712890625,524400,379.35317077636716,401.60034637451173,27.052211774112926,-14.455354217693412,-9.336701147103852,451.56034931061237,401.60034637451173,351.6403434384111,11.965782908314482,35.077339293998776
2022-01-28,375.54888916015625,466800,376.6005340576172,398.89430847167966,35.9955035091457,-13.949153591694369,-10.259191636021956,448.3399339960105,398.89430847167966,349.44868294734886,12.08295553824477,36.205937984657716
2022-01-31,381.71929931640625,439400,375.2752288818359,396.37318725585936,40.97690150129149,-12.901366495137381,-10.787626607845041,443.8849093849325,396.37318725585936,348.86146512678624,11.950719712377692,36.26352123712121
2022-02-01,383.1318664550781,300900,374.694482421875,393.99675903320315,42.088091646850906,-11.820743140674267,-10.994249914410887,439.10460308648516,393.99675903320315,348.88891497992114,11.796394691384569,35.77512017135171
2022-02-02,379.6102294921875,388600,374.3619323730469,391.3216278076172,40.06306511522036,-11.120319892585655,-11.01946391004584,433.0525870121976,391.3216278076172,349.59066860303676,11.505947591166892,35.32160489599431
2022-02-03,365.8077392578125,636500,372.5422088623047,388.1692428588867,33.300392235244104,-11.545881299331484,-11.124747387902968,427.54127797849543,388.1692428588867,348.797207739278,11.714130830129355,35.73354534468036
2022-02-04,364.9739074707031,406000,371.5366973876953,384.97909088134764,32.93866114934877,-11.814237856872353,-11.262645481696845,420.85744731225594,384.97909088134764,349.10073445043935,11.485614803537127,36.366878295510396
2022-02-07,365.8568420410156,421000,370.4811614990234,382.22008209228517,33.75919563474253,-11.819420004813935,-11.374000386320263,414.92948751760144,382.22008209228517,349.5106766669689,11.140990085820857,36.84390305904761
2022-02-08,372.1841735839844,300200,371.6083129882812,380.4126251220703,39.47450474176643,-11.184041450573375,-11.336008599170885,411.081849547101,380.4126251220703,349.74340069703965,10.881942066379594,36.838908562692254
2022-02-09,375.86285400390625,779400,373.05918579101564,378.63802947998045,42.576627461579186,-10.265328288247872,-11.121872536986283,405.8531250083402,378.63802947998045,351.4229339516207,10.917473850868433,35.391827227399695
2022-02-10,379.5807189941406,1011900,374.4276519775391,376.8904113769531,45.61066274525329,-9.13197315286584,-10.723892660162194,398.59136839906216,376.8904113769531,355.1894543548441,12.524240302071998,35.20333366194952
2022-02-11,371.9192810058594,873800,374.0646911621094,375.3326126098633,40.8238419925812,-8.75111762246803,-10.329337652623362,393.4720115493454,375.3326126098633,357.1932136703812,12.454375568397822,35.02830392260294
2022-02-14,362.0310363769531,534900,372.0958648681641,373.685546875,35.62685256213885,-9.141804540587941,-10.091831030216278,390.31170134355364,373.685546875,357.05939240644636,12.774888850074253,35.59960046292107
2022-02-15,377.6875,553200,371.5514282226562,373.1229553222656,47.108039292750206,-8.094769506044713,-9.692418725381966,388.3489368930615,373.1229553222656,357.8969737514698,13.078813290758328,35.72529987384832
2022-02-16,383.6224060058594,534600,371.95264587402346,373.1572891235352,50.69770516637867,-6.708755031151156,-9.095685986535804,388.4744488859528,373.1572891235352,357.84012936111753,12.97143828267684,35.17165568989102
2022-02-17,377.6972351074219,529900,373.1415954589844,372.8419021606445,47.249942495238855,-6.01905641131043,-8.480360071490729,387.4981388648232,372.8419021606445,358.1856654564658,12.639101859895971,34.494176944767666
2022-02-18,376.37298583984375,437000,374.28150329589846,372.9091003417969,46.48899832485451,-5.515739127523432,-7.88743588269727,387.6170649701361,372.9091003417969,358.2011357134577,12.340312531278158,34.222919163603876
2022-02-22,372.85125732421875,571400,374.98094482421874,372.7310531616211,44.43930185430142,-5.339480406400867,-7.377844787437989,387.3510308201131,372.7310531616211,358.1110755031291,12.237341266799618,34.13157598395767
2022-02-23,358.4406433105469,412800,373.606591796875,372.6074523925781,37.209805266909406,-6.290101837878069,-7.160296197526005,387.66038935870176,372.6074523925781,357.5545154264545,12.725407750797274,34.81538046176951
2022-02-24,362.0506286621094,568200,372.2253692626953,372.6422775268555,39.84969799066698,-6.675232597026138,-7.063283477426031,387.59379566102035,372.6422775268555,357.6907593926906,13.185619711898697,36.06568792684007
2022-02-25,378.3741455078125,714900,372.1047119140625,373.2661819458008,50.07166564614969,-5.598741305567216,-6.770375043054268,388.0803451620992,373.2661819458008,358.45201872950236,13.664109206844135,35.39221586022315
2022-02-28,372.7737121582031,601000,372.1901550292969,373.12742309570314,47.11342210195079,-5.138291343788296,-6.443958303201073,387.9054057245397,373.12742309570314,358.34944046686655,13.648878343724961,34.76684894122174
2022-03-01,358.6742858886719,515100,371.85447998046874,371.9751724243164,40.60874237584206,-5.84372447963591,-6.323911538488041,387.4700945527489,371.9751724243164,356.4802502958839,13.883882462405992,34.69162339735599
2022-03-02,369.6492614746094,431400,371.0506561279297,371.301042175293,46.76943001038479,-5.454322479730763,-6.149993726736585,385.9455774497666,371.301042175293,356.6565069008194,13.87682020486255,34.47392697801051
2022-03-03,369.1678161621094,359800,369.6051971435547,370.77892150878904,46.5413570534661,-5.125483815506186,-5.945091744490505,384.93779100162106,370.77892150878904,356.620052015957,13.637959790015376,33.85246002694712
2022-03-04,368.3817443847656,376600,368.67364807128905,370.9076217651367,46.145678350628074,-4.872143193972988,-5.730502034387002,384.9295364464314,370.9076217651367,356.88570708384196,13.342473387828692,33.65079030950766
2022-03-07,353.7026672363281,483900,366.4066162109375,370.344059753418,39.408013440661676,-5.789114465935143,-5.74222452069663,386.0763190243345,370.344059753418,354.61180048250145,13.64989066899238,33.817255069504434
2022-03-08,354.4690856933594,682900,364.5683990478516,369.77467193603513,39.901408225337235,-6.380427642940788,-5.869865145145462,386.8797328111922,369.77467193603513,352.6696110608781,13.77955286021354,33.97182948950144
2022-03-09,366.8981628417969,279900,365.4141510009766,369.51037139892577,47.38404151040674,-5.77950243766594,-5.851792603649558,386.62169541907974,369.51037139892577,352.3990473787718,13.882404257164008,34.04790051404905
2022-03-10,364.4909362792969,396800,365.65818176269534,368.9417755126953,46.18467794420674,-5.4348582853832,-5.768405739996286,385.9262491086016,368.9417755126953,351.957301916789,13.716134178785325,34.52268763200423
