Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-09-09,5184.0,1011,5587.2,5849.6,42.23703279606488,-365.1955468030301,-264.50304261669453,6983.249399064799,5849.6,4715.950600935202,733.2533195532767,14.40645509401825
2020-09-10,4928.0,716,5472.0,5811.2,40.137090965142605,-389.2032286215126,-289.44307981765814,7013.037526456882,5811.2,4609.362473543118,712.8780824423284,13.524405026917231
2020-09-11,4864.0,437,5337.6,5689.6,39.60692760451984,-408.6827146203632,-313.2910067781992,6749.684223069086,5689.6,4629.515776930914,675.6725051250193,12.805748100807364
2020-09-14,4928.0,703,5216.0,5609.6,40.453962625625884,-414.1816541964381,-333.469136261847,6645.747943104646,5609.6,4573.452056895355,645.6958976160894,12.243362577935619
2020-09-15,5120.0,1304,5158.4,5536.0,43.03519325062483,-398.453682021609,-346.4660454137994,6488.289031754543,5536.0,4583.710968245457,645.2890477863687,11.979969253131376
2020-09-16,5632.0,1476,5184.0,5500.8,49.341559318042925,-340.7471091550442,-345.32225816204834,6381.561852034929,5500.8,4620.038147965071,644.9112586587709,12.023490856566697
2020-09-17,6336.0,5755,5286.4,5504.0,56.47640649644984,-235.49270466807684,-323.35634746325405,6396.335362966192,5504.0,4611.664637033808,690.2747401831444,13.448696529021115
2020-09-18,5888.0,2155,5312.0,5500.8,51.505072950588335,-186.08264184018935,-295.9016063386411,6387.124906566438,5500.8,4614.4750934335625,691.2551158843484,14.772101796300218
2020-09-21,5952.0,964,5376.0,5516.8,52.15303104787987,-140.14504114209922,-264.7502932993327,6423.343677932839,5516.8,4610.256322067162,678.4511790354663,15.37232607062631
2020-09-22,5952.0,838,5478.4,5545.6,52.153031047879885,-102.55694895821489,-232.31162443110915,6468.865162345027,5545.6,4622.334837654974,657.4189519615045,16.15636565734244
2020-09-23,5760.0,1222,5536.0,5561.6,49.836241861757486,-87.25508814225759,-203.30031717333884,6488.075989974911,5561.6,4635.12401002509,660.7461696785398,16.03567389525357
2020-09-24,5568.0,1053,5600.0,5536.0,47.56092472980567,-89.58833008824786,-180.55791975632064,6431.542740465243,5536.0,4640.457259534757,650.1214432729297,15.923602973313903
2020-09-25,5440.0,667,5657.6,5497.6,46.051424629495,-100.60624523011211,-164.56758485107895,6338.804469793153,5497.6,4656.395530206848,631.1127687534347,15.339858090031981
2020-09-28,5440.0,682,5708.8,5462.4,46.051424629495,-108.09200501100167,-153.27246888306348,6249.652030800823,5462.4,4675.147969199176,595.1761424139037,14.900268486814678
2020-09-29,5760.0,1210,5772.8,5465.6,50.597543391537855,-87.19803327225691,-140.05758176090217,6257.132791487493,5465.6,4674.067208512508,593.8064179557678,15.172673511471418
2020-09-30,5376.0,1269,5747.2,5465.6,45.62860185358335,-100.4668812459222,-132.13944165790616,6257.132791487493,5465.6,4674.067208512508,597.1059595303558,14.45585417447545
2020-10-01,5184.0,509,5632.0,5459.2,43.33695578501649,-125.03401990054954,-130.71835730643483,6257.636872896043,5459.2,4660.763127103956,572.7412481353304,13.790236218693481
2020-10-02,5120.0,603,5555.2,5433.6,42.56946702432337,-147.96230209547957,-134.16714626424377,6241.015233940991,5433.6,4626.18476605901,550.1168732685211,12.9311362309019
2020-10-05,5056.0,732,5465.6,5420.8,41.772772904646196,-169.3452889764585,-141.2027748066867,6243.492554968131,5420.8,4598.107445031869,529.1085251779125,12.009916617303423
2020-10-06,4928.0,642,5363.2,5420.8,40.15417567529339,-194.37930674387553,-151.83808119412447,6243.492554968131,5420.8,4598.107445031869,505.0293448080616,11.154498404676264
2020-10-07,4864.0,952,5273.6,5404.8,39.33351627615952,-216.88311773835994,-164.84708850297156,6257.202158608237,5404.8,4552.397841391763,491.81296303605717,10.996087785929948
2020-10-08,4992.0,833,5216.0,5408.0,41.89143681592042,-221.8318799962799,-176.24404680163323,6253.672276948933,5408.0,4562.327723051067,479.54060853348165,10.559581985879776
2020-10-09,4928.0,571,5164.8,5411.2,40.96146791581582,-228.2865298565157,-186.65254341260973,6249.062423074345,5411.2,4573.3375769256545,459.00199363823293,10.15425517154747
2020-10-12,4864.0,343,5107.2,5408.0,40.00506082500201,-235.84744892243816,-196.49152451457542,6253.672276948933,5408.0,4562.327723051067,435.3589940926449,9.777880272524616
2020-10-13,4928.0,655,5024.0,5398.4,41.47663199405068,-233.97811259035552,-203.98884212973144,6261.119050444596,5398.4,4535.6809495554035,417.9762088003131,9.58260923815428
2020-10-14,4736.0,645,4960.0,5353.6,38.431150419237355,-245.1633549217404,-212.22374468813322,6255.318891894796,5353.6,4451.8811081052045,401.8350510288622,9.4012861348104
2020-10-15,4736.0,492,4915.2,5273.6,38.43115041923735,-251.13283703411525,-220.00556315732962,6092.599975579962,5273.6,4454.600024420039,386.8468330982292,9.56502542273135
2020-10-16,4736.0,601,4876.8,5216.0,38.431150419237355,-252.94786903629938,-226.59402433312357,6015.871989758363,5216.0,4416.128010241637,377.50063073406994,9.309282010298007
2020-10-19,4672.0,354,4838.4,5152.0,37.29118552140393,-256.5927189635231,-232.59376325920348,5909.798917919525,5152.0,4394.201082080475,359.67915711020777,9.071805984467046
2020-10-20,4480.0,773,4793.6,5078.4,34.0299967437521,-271.84047638270386,-240.44310588390357,5795.971013907352,5078.4,4360.828986092647,352.2735030309072,9.563070590220864
2020-10-21,4160.0,1059,4723.2,4998.4,29.413156787362276,-306.2158934332556,-253.59766339377398,5750.120799233349,4998.4,4246.67920076665,354.5396813858424,10.768889323501684
2020-10-22,4288.0,746,4652.8,4934.4,33.31063901176619,-319.4477342172131,-266.7676775584618,5699.0861839997,4934.4,4169.7138160003,356.6439898582822,12.026178340682888
2020-10-23,4288.0,466,4588.8,4876.8,33.31063901176619,-326.17413102268074,-278.6489682513056,5653.9191929170165,4876.8,4099.680807082984,354.0265620112621,13.193660999494005
2020-10-26,4096.0,539,4512.0,4809.6,30.391387356886966,-343.04325523183525,-291.52782564741153,5612.309013279402,4809.6,4006.890986720599,360.7389504390291,14.705030220660067
2020-10-27,3968.0,429,4416.0,4720.0,28.59238248212487,-362.56130690303144,-305.7345218985355,5477.122975480208,4720.0,3962.8770245197925,348.68616826481275,16.108444497457125
2020-10-28,3776.0,537,4320.0,4640.0,26.096941156267693,-389.03771425906325,-322.39516037064107,5439.871989758363,4640.0,3840.1280102416367,342.065727674469,17.82566974703491
2020-10-29,3840.0,558,4230.4,4572.8,28.341986972926218,-400.2424469253656,-337.964617681586,5403.790156379726,4572.8,3741.8098436202745,340.48960426914977,18.823431620074064
2020-10-30,3584.0,534,4115.2,4496.0,25.062326721931854,-424.881568565057,-355.3480078582802,5391.885706996156,4496.0,3600.1142930038436,334.45463253563906,20.043839262045037
2020-11-02,3712.0,663,4019.2,4428.8,29.45776766118146,-429.1329422877211,-370.1049947441684,5347.9077412360275,4428.8,3509.692258763973,337.993587354522,20.584836645147437
2020-11-03,3712.0,441,3942.4,4368.0,29.45776766118146,-427.57338674521816,-381.5986731443783,5307.623754488996,4368.0,3428.376245511004,332.1369025434847,21.08719135802824
2020-11-04,3712.0,484,3897.6,4310.4,29.45776766118146,-421.47888155670216,-389.5747148268431,5262.49545739911,4310.4,3358.30454260089,322.1271237903787,21.730316436698565
2020-11-05,3648.0,428,3833.6,4243.2,28.416882701334274,-417.0062192972473,-395.06101572092393,5183.019897639974,4243.2,3303.3801023600254,312.8323292339231,22.327504009749582
2020-11-06,3584.0,500,3763.2,4176.0,27.375178203958562,-413.85520220739227,-398.8198530182176,5102.453884443255,4176.0,3249.5461155567446,304.20144857435713,23.07236842937025
2020-11-09,3392.0,817,3692.8,4102.4,24.476360627170553,-421.9863973397578,-403.45316188252565,5032.406107506835,4102.4,3172.393892493165,300.7584879619031,24.128434423775268
2020-11-10,3520.0,714,3648.0,4032.0,29.81238540982563,-413.33720381281046,-405.4299702685826,4913.250021276596,4032.0,3150.7499787234037,302.13288167891005,25.444338245926165
2020-11-11,3584.0,863,3628.8,3974.4,32.384759992968846,-396.7449615473929,-403.6929685243447,4813.654526350616,3974.4,3135.1454736493843,298.8376758447022,25.55897740012828
2020-11-12,3648.0,572,3609.6,3920.0,34.95214721681649,-374.11861833035755,-397.7780984855473,4693.182514028869,3920.0,3146.8174859711307,286.63498471293775,25.665428043315963
2020-11-13,3968.0,962,3648.0,3881.6,45.99403227499989,-326.6009007861803,-383.5426589456739,4559.2448627415415,3881.6,3203.9551372584583,289.0182000905851,24.45791761175934
2020-11-16,3904.0,1281,3667.2,3843.2,44.37173172864173,-290.75538532238124,-364.98520422101535,4416.3127637734215,3843.2,3270.087236226578,304.9454715126862,23.346232197689282
2020-11-17,3776.0,826,3673.6,3808.0,41.23880270765365,-269.5686665365283,-345.90189668411796,4301.256931020739,3808.0,3314.7430689792604,310.59222354749426,21.781720264862408
2020-11-18,3712.0,685,3673.6,3785.6,39.72837592950684,-255.0027909460564,-327.72207553650566,4252.887663008564,3785.6,3318.3123369914356,302.12135043695895,20.328959184380313
2020-11-19,3712.0,684,3680.0,3756.8,39.72837592950684,-240.6847654441649,-310.3146135180375,4163.79169524696,3756.8,3349.80830475304,294.2555396914619,19.229173699310916
2020-11-20,3712.0,716,3692.8,3728.0,39.72837592950684,-226.72409286639595,-293.5965093877092,4054.023312049925,3728.0,3401.976687950075,291.52300114207173,17.93270107338827
2020-11-23,3648.0,777,3718.4,3705.6,37.990484999077154,-218.3079067400372,-278.5387888581748,3985.7416784414618,3705.6,3425.458321558538,288.985643917638,16.728833635031528
2020-11-24,3584.0,1153,3724.8,3686.4,36.28129941437534,-214.33160243317434,-265.6973515731747,3943.676815900694,3686.4,3429.1231840993064,286.6295264949496,16.41147188366947
2020-11-25,3520.0,587,3718.4,3673.6,34.604682159449965,-213.8791520225759,-255.33371166305497,3937.1681316092745,3673.6,3410.0318683907253,275.2988460310246,16.116778828833276
2020-11-27,3648.0,576,3718.4,3664.0,40.52444466104698,-200.8764726180034,-244.44226385404465,3916.3743251600627,3664.0,3411.6256748399373,264.7774998859514,15.50659624389474
2020-11-30,3904.0,2333,3712.0,3680.0,50.228495747305914,-167.97834519142407,-229.14948012152053,3950.0162958045257,3680.0,3409.9837041954743,277.8648213226692,15.496915632022466
2020-12-01,3968.0,1358,3718.4,3692.8,52.32284724714633,-135.1837627895011,-210.35633665511665,3990.520405750077,3692.8,3395.0795942499235,280.8744769424785,16.110676133844773
2020-12-02,4032.0,1706,3744.0,3708.8,54.38973132320686,-102.84403284167502,-188.85387589242833,4041.2921653212175,3708.8,3376.307834678783,297.38344287515855,15.795436066124042
2020-12-03,3904.0,568,3763.2,3718.4,49.744908788413774,-86.54545202395775,-168.39219111873422,4061.6214445514747,3718.4,3375.1785554485255,289.85605409836154,15.502713146097648
2020-12-04,4032.0,1587,3795.2,3737.6,53.97750692547307,-62.57880947988906,-147.2295147909652,4105.029122416832,3737.6,3370.170877583167,287.43776451990715,15.683001641472881
2020-12-07,4480.0,23276,3872.0,3782.4,65.06707536539777,-7.350484871517438,-119.25370880707564,4264.571089967038,3782.4,3300.2289100329626,445.19220991134233,19.294162338369908
2020-12-08,4160.0,3554,3923.2,3820.8,54.8925421043276,10.47627070337785,-93.30771290498494,4294.745819688285,3820.8,3346.854180311715,436.24990920338934,21.88640563814608
2020-12-09,4160.0,2665,3980.8,3852.8,54.89254210432759,24.32371429392697,-69.78142746520255,4327.609266969376,3852.8,3377.990733030624,432.5177728317187,23.74655349192957
2020-12-10,3968.0,1305,4025.6,3872.0,49.505758323275465,19.57941836864302,-51.90925829843344,4332.622187915429,3872.0,3411.377812084571,419.90936048659586,25.290401189053373
2020-12-11,3840.0,1479,4044.8,3881.6,46.247413286560224,5.4284239158573655,-40.44172185557528,4331.014908519961,3881.6,3432.1850914800384,403.630120451839,26.533423214175805
2020-12-14,3712.0,1317,4025.6,3868.8,43.18634849407392,-15.931226141633942,-35.539622712787015,4322.207366503892,3868.8,3415.3926334961084,393.08511184813625,27.30009267399577
2020-12-15,3840.0,4776,4012.8,3865.6,46.966588093770675,-22.27361605970691,-32.886421382170994,4318.871838966419,3865.6,3412.3281610335807,410.7218895732694,28.35120949564907
2020-12-16,3712.0,1566,3980.8,3862.4,43.82618784254934,-37.199720798257204,-33.749081265388234,4319.047960687441,3862.4,3405.7520393125583,395.098897460893,29.32724654432713
2020-12-17,3904.0,1312,3980.8,3872.0,49.30216181135145,-33.15379464414991,-33.63002394114057,4323.642336368057,3872.0,3420.357663631943,389.73469049940064,30.48943519727149
2020-12-18,3776.0,1430,3955.2,3875.2,46.07732210372958,-39.81691466991606,-34.867402086895666,4323.154283381693,3875.2,3427.2457166183062,384.75364117801485,31.652916643034903
2020-12-21,3648.0,2161,3872.0,3872.0,43.04516806054756,-54.794380049990195,-38.85279767951457,4325.452533348313,3872.0,3418.547466651687,380.1283810938709,31.63662196303465
2020-12-22,3648.0,1674,3820.8,3872.0,43.04516806054755,-65.90442409363823,-44.2631229623393,4325.452533348313,3872.0,3418.547466651687,371.26206815859445,31.72941578819273
2020-12-23,4224.0,6289,3827.2,3904.0,57.60510451348593,-27.909109038449515,-40.992320177561346,4361.94672179196,3904.0,3446.05327820804,395.0290632901234,32.579831817232034
2020-12-24,4288.0,8452,3859.2,3942.4,58.86344732610508,7.282765822892088,-31.337302977470657,4393.860917466832,3942.4,3490.9390825331684,453.66984448368606,34.399150261995466
2020-12-28,4480.0,3464,3923.2,3984.0,62.463017918192435,50.087992385790585,-15.052243904818408,4471.199343185111,3984.0,3496.8006568148894,448.69342702056565,36.08851738927579
2020-12-29,4224.0,2412,3974.4,4000.0,55.49085342192773,62.632395050331525,0.484683886211581,4496.5674173765365,4000.0,3503.432582623464,448.6438965190967,37.062455767721374
2020-12-30,4352.0,2298,4025.6,4019.2,58.01433635300513,81.95769747924123,16.77928660481751,4538.507847042588,4019.2,3499.892152957412,448.59790391058976,37.96682711913513
2020-12-31,4352.0,1433,4089.6,4035.2,58.01433635300513,96.16461308617409,32.656351901088826,4574.4356071329175,4035.2,3495.964392867082,439.4123393455476,38.80660051687648
2021-01-04,4608.0,4514,4160.0,4070.4,62.89404686642741,126.6211468171191,51.44931088429488,4660.311993436306,4070.4,3480.488006563694,440.0257436780085,39.737303420745036
2021-01-05,5248.0,7931,4307.2,4131.2,71.73759965039596,200.09425846595514,81.17830040062694,4912.393343545634,4131.2,3350.006656454366,468.02390484386507,41.38349930977013
2021-01-06,4864.0,3717,4428.8,4150.4,62.16432847706855,224.74590709719723,109.891821739941,4982.178432035847,4150.4,3318.6215679641514,471.16505449787473,42.490121004025376
2021-01-07,5056.0,2648,4569.6,4195.2,64.70081678101769,256.81490922028206,139.2764392360092,5115.977410669922,4195.2,3274.4225893300777,464.93897917659797,43.51769829154811
2021-01-08,5376.0,3485,4684.8,4256.0,68.49208504294337,304.54059567887816,172.329270524583,5310.350226442811,4256.0,3201.6497735571893,454.5861949496981,44.596291382736574
2021-01-11,5248.0,24558,4780.8,4320.0,65.46334015467474,328.2511409592162,203.51364461150962,5449.377881844694,4320.0,3190.6221181553065,595.8300381675768,46.788179154041416
2021-01-12,5952.0,17497,4928.0,4425.6,72.6316699575543,399.2465694157863,242.66022957236495,5736.131861497457,4425.6,3115.068138502543,630.9850354413213,48.823503513110204
2021-01-13,6400.0,15188,5145.6,4560.0,76.03981349721553,486.0578416320068,291.33975198429334,6084.1543228951605,4560.0,3035.8456771048395,686.4861043383698,51.05637021133374
2021-01-14,6144.0,7675,5324.8,4675.2,70.62741777733474,528.1115980221284,338.69412119186035,6308.629961767568,4675.2,3041.770038232432,710.594239742772,52.644292369478606
2021-01-15,5824.0,4727,5472.0,4780.8,64.45182806337532,529.514266441487,376.85815024178567,6424.5412935130635,4780.8,3137.058706486937,696.4089369040024,53.635372807380016
2021-01-19,5824.0,5020,5593.6,4876.8,64.45182806337532,524.578872565583,406.40229470654515,6528.7440184219295,4876.8,3224.855981578071,692.3797271251451,54.075581797565675
2021-01-20,5952.0,3798,5664.0,4985.6,65.83757263605368,524.9448303828594,430.110801841808,6619.744473417201,4985.6,3351.4555265827994,679.4954609019205,54.52535912434664
2021-01-21,6272.0,6125,5804.8,5116.8,69.08243235336533,544.7763377282145,453.04390901908926,6721.38862017652,5116.8,3512.211379823481,672.1029279803548,55.18215488596071
2021-01-22,6592.0,5674,5958.4,5264.0,71.95150443863784,579.6326316571594,478.3616535467033,6842.5441393892015,5264.0,3685.4558606107985,669.8098616960439,55.97467383543631
2021-01-25,6528.0,6054,6073.6,5379.2,70.54157947855072,595.2307806709241,501.7354789715474,6973.5452072873095,5379.2,3784.85479271269,690.537728717755,56.88051095038672
2021-01-26,6336.0,3853,6182.4,5481.6,66.34159244154343,585.3520566142324,518.4587945000844,7045.231465531436,5481.6,3917.968534468565,668.6421766664869,57.72164541426924
2021-01-27,6080.0,7130,6195.2,5561.6,61.11660321808512,550.5199844146691,524.8710324830014,7074.980110877629,5561.6,4048.2198891223716,689.4534497617378,56.808644785287996
2021-01-28,6272.0,6443,6182.4,5664.0,63.44215513510256,532.2724066581486,526.3513073180309,7075.196371877423,5664.0,4252.803628122577,685.9210604930423,55.96085848694827
2021-01-29,6272.0,5031,6195.2,5760.0,63.44215513510255,511.9100889667643,523.4630636477775,7057.796286017181,5760.0,4462.203713982819,682.6409847435392,55.52417034126567
2021-02-01,6208.0,3158,6233.6,5852.8,62.00844680823088,485.01755984711326,515.7739628876446,6990.110793055255,5852.8,4715.489206944745,665.8809144047149,54.47494245136336
2021-02-02,6720.0,6185,6323.2,5958.4,68.19982174525056,499.2639537294708,512.4719610560098,7002.129926753098,5958.4,4914.670073246902,668.6037062329495,53.87488169063695
2021-02-03,7680.0,14510,6496.0,6080.0,76.07332978009914,581.317237213033,526.2410162874145,7313.723469826198,6080.0,4846.276530173802,744.2748700734531,54.28158767936846
2021-02-04,8512.0,20179,6720.0,6262.4,80.56459827853412,705.3496702874709,562.0627470874258,7771.104132691362,6262.4,4753.695867308637,851.1123793539208,55.422646065448546
