Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-08-13,75.0999984741211,0,74.2770004272461,73.87500038146973,52.11577975573319,-0.12965800909054792,-0.5087218839598119,76.50374472954509,73.87500038146973,71.24625603339437,2.652221944636758,10.66874731158023
2020-08-14,75.0999984741211,500,74.6620002746582,73.8305004119873,52.115779755733186,-0.051293791453417725,-0.41723626545853304,76.34204516647281,73.8305004119873,71.31895565750179,2.462777520019847,10.611435680864409
2020-08-17,75.0999984741211,0,74.69199981689454,73.93050041198731,52.11577975573319,0.010687219988241736,-0.3316515683691781,76.47676345878486,73.93050041198731,71.38423736518976,2.28686484001843,10.55821773805686
2020-08-18,75.0999984741211,100,74.72199935913086,73.93550033569336,52.115779755733186,0.05912604980733249,-0.253496044733876,76.49052181823518,73.93550033569336,71.38047885315154,2.123517351445685,10.508801076878424
2020-08-19,75.0999984741211,0,74.75299911499023,74.02050018310547,52.11577975573319,0.09640289881309627,-0.18351625602448152,76.61146414808654,74.02050018310547,71.4295362181244,1.9718375406281363,10.462914177212733
2020-08-20,75.0999984741211,0,74.78399887084962,74.10550003051758,52.115779755733186,0.12450979875991663,-0.12191104506760189,76.72088794953257,74.10550003051758,71.49011211150258,1.8309920020118409,10.420304913237446
2020-08-21,71.0,300,74.40499877929688,73.98549995422363,38.34913448816216,-0.18195344621175025,-0.13391952529643156,76.92010969890693,73.98549995422363,71.05089020954033,1.9930638928767874,11.785998146063287
2020-08-24,71.0,0,74.27999877929688,73.88349990844726,38.349134488162164,-0.41998643362587984,-0.19113290696232121,77.07319685723866,73.88349990844726,70.69380295965587,1.8507021862427313,13.054141862258712
2020-08-25,71.0,0,73.86999893188477,73.78349990844727,38.34913448816216,-0.6016933447494779,-0.27324499451975254,77.19538597804099,73.78349990844727,70.37161383885355,1.718509172939679,14.231703884440178
2020-08-26,71.0,0,73.45999908447266,73.67099990844727,38.349134488162164,-0.7371994050913457,-0.36603587663407117,77.28804172041016,73.67099990844727,70.05395809648438,1.595758517729702,15.32515433360868
2020-08-27,71.0,0,73.04999923706055,73.66349983215332,38.349134488162164,-0.8349639890618477,-0.45982149911962644,77.30197863491104,73.66349983215332,70.0250210293956,1.481775766463295,16.340501179265146
2020-08-28,71.0,0,72.63999938964844,73.65099983215332,38.349134488162164,-0.9020449139497089,-0.5482661820856429,77.32411199778778,73.65099983215332,69.97788766651885,1.3759346402873454,17.283323250231867
2020-08-31,71.0,0,72.22999954223633,73.46099967956543,38.34913448816216,-0.9443214800134143,-0.6274772416711972,77.26742465474601,73.46099967956543,69.65457470438486,1.277653594552535,18.158800887558105
2020-09-01,66.72000122070312,2800,71.39199981689453,73.0569995880127,26.208263160380156,-1.3081070514315911,-0.763603203623276,77.80732934857738,73.0569995880127,68.30666982744802,1.7863927325044187,21.130740119482653
2020-09-02,67.98999786376953,600,70.68099975585938,72.71699943542481,32.987683073471054,-1.4769067606293476,-0.9062639150244903,77.87814998482087,72.71699943542481,67.55584888602876,1.7495072975445607,23.890397977698303
2020-09-03,67.98999786376953,0,69.96999969482422,72.37699928283692,32.98768307347106,-1.5923263987685772,-1.0434764117733077,77.83451852905837,72.37699928283692,66.91948003661547,1.624542490577092,26.452937417469975
2020-09-04,67.98999786376953,0,69.66899948120117,72.03699913024903,32.987683073471054,-1.6646087204016595,-1.167702873498978,77.69445057256347,72.03699913024903,66.37954768793459,1.508503741250157,28.83243832582939
2020-09-08,67.0,1500,69.26899948120118,71.77449913024903,30.279264070111857,-1.781244457589807,-1.2904111903171438,77.84049698679894,71.77449913024903,65.70850127369911,1.4936108348578467,31.224963439123403
2020-09-09,66.25,300,68.79399948120117,71.33199920654297,28.37834842630769,-1.9121557108558562,-1.4147600944248864,77.64906610634334,71.33199920654297,65.01493230674261,1.6119244556450651,32.62572005958212
2020-09-10,65.97000122070312,400,68.29099960327149,70.87549934387206,27.67970034388177,-2.0152666442605494,-1.534861404392019,77.35488253226447,70.87549934387206,64.39611615547966,1.5896438104106518,33.99327792350607
2020-09-11,65.0,5100,67.69099960327148,70.37049942016601,25.35122751816541,-2.1504645767076624,-1.6579820388551476,77.0261231127977,70.37049942016601,63.71487572753433,1.7110978893475584,35.931921585469325
2020-09-14,69.9800033569336,1100,67.58899993896485,70.11449966430663,49.04888880455861,-1.834616938878554,-1.693309018859829,76.40672092652615,70.11449966430663,63.82227840208712,2.001733667201081,34.994978742260294
2020-09-15,73.43000030517578,800,67.83199996948242,70.03099975585937,58.805442118995934,-1.2910372160600474,-1.6128546582998726,76.09661008766241,70.03099975585937,63.96538942405632,2.105895482720479,33.056116724387486
2020-09-16,71.04000091552734,3000,68.26399993896484,69.82799987792968,51.45469425269502,-1.0410982139826217,-1.4985033694364225,75.45751672774998,69.82799987792968,64.1984830281094,2.238331454274206,30.70529504912592
2020-09-17,72.19000244140625,900,68.68400039672852,69.68250007629395,54.407869400347245,-0.7416746779375245,-1.347137631136643,74.89438999988509,69.68250007629395,64.4706101527028,2.164164703843347,28.52238920781161
2020-09-18,70.87999725341797,3000,68.97300033569336,69.47150001525878,50.62949619730143,-0.6031332937196225,-1.198336763653239,74.09780032893913,69.47150001525878,64.84519970157844,2.3767243242579963,27.76078331775645
2020-09-21,68.0199966430664,2900,68.97600021362305,69.3224998474121,43.52322193903445,-0.7158643571243033,-1.1018422823474519,73.9342197391134,69.3224998474121,64.7107799557108,2.5841016160032404,26.990664039791397
2020-09-22,65.62999725341797,200,68.83899993896485,69.053999710083,38.64214221837008,-0.9866836389418125,-1.078810553666324,73.86479016420492,69.053999710083,64.24320925596109,2.5702371712636114,26.834764826752238
2020-09-23,67.05999755859375,1400,68.91999969482421,68.8569995880127,42.77724802675066,-1.073545631531914,-1.0777575692394419,73.65557167681615,68.8569995880127,64.05842749920924,2.870220535634849,25.368712722089906
2020-09-24,67.05999755859375,0,69.02899932861328,68.65999946594238,42.77724802675066,-1.1293657609796384,-1.0880792075874812,73.41377806876515,68.65999946594238,63.9062208631196,2.6652047830895027,24.007378624903456
2020-09-25,69.54000091552734,600,69.48299942016601,68.58699951171874,49.607931058936884,-0.9623941899256891,-1.0629422040551229,73.23854280849291,68.58699951171874,63.93545621494458,2.7098330782636344,23.567815637329296
2020-09-28,69.0,1400,69.38499908447265,68.48699951171875,48.2571529924904,-0.8636855484306238,-1.023090872930223,73.01098610002089,68.48699951171875,63.96301292341661,2.6412735726733745,23.252804568506836
2020-09-29,68.58999633789062,1000,68.90099868774413,68.36649932861329,47.206137126956115,-0.8092139926875888,-0.9803154968816962,72.7422804992205,68.36649932861329,63.99071815800607,2.629039833246928,22.45390641402599
2020-09-30,69.04000091552734,600,68.70099868774415,68.4824993133545,48.53110782896604,-0.721417234927145,-0.928535844490786,72.80015684271562,68.4824993133545,64.16484178399337,2.512679845157862,21.712072413436633
2020-10-01,71.4000015258789,1100,68.6219985961914,68.65299949645996,54.920786678671384,-0.45614716537252775,-0.8340581086671344,73.14518577794284,68.65299949645996,64.16081321497707,2.5017741855288405,21.512001915464598
2020-10-02,67.44999694824219,300,68.27899856567383,68.6259994506836,44.878309252741424,-0.5582163117680068,-0.7788897492873088,73.14023807650584,68.6259994506836,64.11176082486135,2.605219213536546,20.696320329845637
2020-10-05,68.8499984741211,1800,68.3619987487793,68.66899948120117,48.474493837103424,-0.5201425433551208,-0.7271403081008712,73.17456158477461,68.66899948120117,64.16343737762773,2.6012752019809224,20.61528264161245
2020-10-06,66.08999633789062,300,68.40799865722656,68.62349929809571,42.577088271669766,-0.7045562280488298,-0.7226234920904628,73.21315597278247,68.62349929809571,64.03384262340894,2.612612840141604,20.052883183158535
2020-10-07,68.88999938964844,300,68.59099884033203,68.75549926757813,49.31411836466733,-0.6176486865370094,-0.7016285309797722,73.21450780085873,68.75549926757813,64.29649073429754,2.6695693274250165,20.362536534353872
2020-10-08,70.01000213623047,7000,68.8859992980957,68.95749931335449,51.75250897487711,-0.4531750524452889,-0.6519378352728755,73.25662674128236,68.95749931335449,64.65837188542662,2.751029031750964,21.12740011611462
2020-10-09,70.01000213623047,0,68.93299942016601,69.20799942016602,51.752508974877124,-0.31914955505210685,-0.5853801792287218,73.12216442727808,69.20799942016602,65.29383441305396,2.5545269580544665,21.83763058489246
2020-10-12,70.01000213623047,0,69.03399963378907,69.20949935913086,51.752508974877124,-0.2105067915098573,-0.5104055016849489,73.12486937475795,69.20949935913086,65.29412934350377,2.372060746764862,22.497130305900452
2020-10-13,70.01000213623047,0,69.17600021362304,69.03849945068359,51.75250897487711,-0.12298887942962722,-0.4329221772338846,72.47052418495247,69.03849945068359,65.60647471641471,2.2026278362816574,23.1095229039793
2020-10-14,65.0,2100,68.77200012207031,68.73649940490722,40.135330268403536,-0.4526774220925205,-0.43687322620561175,72.46137143034886,68.73649940490722,65.01162737946558,2.4031545719922867,21.752536032881373
2020-10-15,63.0,500,67.93199996948242,68.27699928283691,36.602989557140305,-0.8653658538415812,-0.5225717517328057,72.42745210115294,68.27699928283691,64.12654646452089,2.3743578168499804,20.509243210944895
2020-10-16,59.4900016784668,4700,67.13600044250488,67.70749950408936,31.38277157981919,-1.4588353932106912,-0.7098244800283828,73.18619317119288,67.70749950408936,62.22880583698583,2.6419036107810365,20.2641999644512
2020-10-19,62.5,500,66.50100059509278,67.43149967193604,39.36849811668937,-1.6670656745518215,-0.9012727189330706,73.35732957104796,67.43149967193604,61.50566977282412,2.6681960901204773,20.03665980699277
2020-10-20,62.5,100,66.14200096130371,67.27499980926514,39.368498116689366,-1.8112111579438448,-1.0832604067352254,73.53857281316805,67.27499980926514,61.011426805362234,2.4776106551118717,19.825372517924226
2020-10-21,62.5,100,65.50300102233886,67.04699993133545,39.36849811668937,-1.903505070482396,-1.2473093394846595,73.64815819636878,67.04699993133545,60.445841666302115,2.3006384654610237,19.629177178074865
2020-10-22,59.599998474121094,200,64.46200065612793,66.67399997711182,34.53241030903074,-2.18546190350456,-1.4349398522886396,74.029970812406,66.67399997711182,59.31802914181763,2.3434501126337293,20.210231099595408
2020-10-23,59.599998474121094,200,63.42100028991699,66.1769998550415,34.53241030903074,-2.381462705405063,-1.6242444229119244,74.01841411660251,66.1769998550415,58.33558559348048,2.1760608188741775,20.749781169578768
2020-10-26,61.540000915527344,3000,62.57400016784668,65.80399990081787,40.22893209512255,-2.3531273815920812,-1.7700210146479558,73.78132699874571,65.80399990081787,57.82667280289004,2.159199506197897,20.421340998883768
2020-10-27,61.540000915527344,0,61.727000045776364,65.45150012969971,40.22893209512255,-2.304111075110775,-1.8768390267405197,73.52768149917213,65.45150012969971,57.37531876022728,2.004970970040904,20.116360840381265
2020-10-28,56.29999923706055,1800,60.85699996948242,64.81450004577637,31.6122926466424,-2.6574561418180878,-2.0329624497560332,73.63357909205764,64.81450004577637,55.995420999495096,2.236044592071325,21.160465131433146
2020-10-29,55.5,4200,60.10699996948242,64.01949996948242,30.536899686045093,-2.9678266472737462,-2.219935289259576,73.18062823029148,64.01949996948242,54.858371708673374,2.684184144175745,22.894971777770706
2020-10-30,51.5,1000,59.307999801635745,63.22200012207031,25.80928318059251,-3.4962613549979906,-2.475200502407259,73.72800606997585,63.22200012207031,52.71599417416478,2.7781709910203345,24.582334503670957
2020-11-02,51.459999084472656,7200,58.20399971008301,62.35250015258789,25.76632317088346,-3.8736246736274538,-2.7548853366512978,73.69648978504334,62.35250015258789,51.00851052013245,2.8068730848885806,26.382084557704992
2020-11-03,48.959999084472656,3000,56.849999618530276,61.49600028991699,23.170481243559326,-4.324566023851368,-3.068821474091312,74.09876880112515,61.49600028991699,48.893231778708845,2.7849535788251103,28.20947591266925
2020-11-04,48.0,400,55.39999961853027,60.45150032043457,22.24375924468004,-4.705165971376736,-3.3960903735483967,73.86641789863194,60.45150032043457,47.03658274223721,2.728171300228088,30.04868746634651
2020-11-05,47.959999084472656,3600,54.23599967956543,59.34900016784668,22.20390930583737,-4.952927644649485,-3.7074578277686143,73.06149507275346,59.34900016784668,45.636505262939906,2.8968733611109307,30.444789625123445
2020-11-06,47.9900016784668,2100,53.075,58.248000144958496,22.316323926417333,-5.088205926528602,-3.983607447520612,71.8956259112911,58.248000144958496,44.60037437862589,2.889954053299994,30.93515285633826
2020-11-09,50.95000076293945,3100,52.015999984741214,57.295000076293945,32.65547279183482,-4.900082648595294,-4.166902487735548,70.16388011155031,57.295000076293945,44.42612004103757,2.9792430058963113,30.50679583089333
2020-11-10,54.0,5000,51.261999893188474,56.49449996948242,41.32161844347551,-4.453546435878096,-4.224231277364058,68.02194640403664,56.49449996948242,44.96705353492819,3.0128685599708214,29.276225682446615
2020-11-11,54.849998474121094,300,51.116999816894534,55.986999893188475,43.50358294407541,-3.9851373147495153,-4.1764124848411495,66.84628011204218,55.986999893188475,45.12771967433478,2.8583778395529835,27.97550116965207
2020-11-12,54.400001525878906,200,51.00699996948242,55.55699996948242,42.60043337961458,-3.6086326337849144,-4.062856514629902,65.94216466716432,55.55699996948242,45.17183527180051,2.686350633030784,26.89856243928495
2020-11-13,54.400001525878906,0,51.297000122070315,55.30249996185303,42.60043337961457,-3.272526315265239,-3.9047904747569695,65.53805531432747,55.30249996185303,45.0669446093786,2.4944684449571564,25.89854790394406
2020-11-16,63.45000076293945,3200,52.49600028991699,55.35,61.32678774854826,-2.249964145773312,-3.573825208960238,65.72656594736382,55.35,44.97343405263618,2.992720513603492,25.82557009234463
2020-11-17,62.45000076293945,1200,53.845000457763675,55.347500038146975,59.03491903097311,-1.5029429116041584,-3.1596487494890217,65.7171961777404,55.347500038146975,44.977803898553546,2.8560974780859154,25.757804981573734
2020-11-18,62.369998931884766,1200,55.282000350952146,55.34099998474121,58.845450528630906,-0.9069242227910408,-2.7091038441494257,65.69290203346509,55.34099998474121,44.98909793601733,2.947090591659438,26.27706915098497
2020-11-19,64.01000213623047,1200,56.88700065612793,55.56150016784668,61.56843739236527,-0.2987962283851999,-2.2270423209965804,66.44129339829783,55.56150016784668,44.68170693739553,2.853727206851314,26.75924302258112
2020-11-20,65.0,500,58.58800048828125,55.83150024414063,63.15333120291413,0.26003660227205216,-1.7296265363428538,67.34816046639814,55.83150024414063,44.314840021883114,2.8163182514372695,27.399546282260697
