Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2021-12-03,192.2093505859375,10660500,192.93970794677733,200.41419525146483,40.079146036875976,-6.22034101221351,-5.916353170493231,217.46651180478605,200.41419525146483,183.3618786981436,6.1411448069980645,29.950713258118775
2021-12-06,198.4361572265625,10722100,193.1178970336914,199.74798126220702,47.014434211073755,-5.490040955097157,-5.831090727414017,215.99732654089175,199.74798126220702,183.4986359835223,6.25496086088775,28.73041685522328
2021-12-07,203.02798461914062,11897200,194.2722137451172,199.12468719482422,51.47468932643565,-4.489004355326273,-5.562673452996468,213.78935041586007,199.12468719482422,184.46002397378837,6.176027916204981,26.909755282918898
2021-12-08,204.61407470703125,11749200,195.30023498535155,198.92765350341796,52.94804229242375,-3.5270339712259045,-5.155545556642355,213.18032069098564,198.92765350341796,184.67498631585028,5.99852958040112,25.026222422276412
2021-12-09,206.9637908935547,10176800,196.0971923828125,198.7235191345215,55.12196715833869,-2.545717604459071,-4.633579966205699,212.3805523656479,198.7235191345215,185.0664859033951,5.921825874508159,23.739934721907247
2021-12-10,208.93170166015625,8882700,197.63921508789062,198.8693992614746,56.91729780170056,-1.590884633679707,-4.0250408997005005,212.89224916502772,198.8693992614746,184.84654935792148,5.735910999606491,22.878996739888425
2021-12-13,206.60153198242188,8844300,199.0813735961914,198.8170181274414,54.15472449904871,-1.0105488658093975,-3.42214249292228,212.71556836065648,198.8170181274414,184.91846789422632,5.5653746322221735,21.89857906168814
2021-12-14,205.5833282470703,9832300,200.6684310913086,198.70344772338868,52.94543609150276,-0.6255778486078611,-2.862829564059396,212.33937915877274,198.70344772338868,185.0675162880046,5.511917926769825,20.670530059917805
2021-12-15,207.8645477294922,10892500,202.83705444335936,198.5629539489746,55.35102862067991,-0.13485566446922803,-2.3172347841413625,211.75325235025537,198.5629539489746,185.37265554769385,5.441999474299953,19.40575883352591
2021-12-16,209.88137817382812,8548400,204.41138458251953,199.01870727539062,57.42344871196895,0.41203685899915854,-1.7713804555132584,213.0829710632911,199.01870727539062,184.95444348749015,5.379173047984442,18.945088347007616
2021-12-17,207.44354248046875,11578400,205.93480377197267,199.437255859375,54.151570577855914,0.6413471071579977,-1.2888349429790071,213.97334108262882,199.437255859375,184.90117063612118,5.455104139758382,17.704203616089348
2021-12-20,204.3692626953125,9434400,206.52811431884766,199.82300567626953,50.26225271280258,0.5684556422881144,-0.9173768259255828,214.45237661644026,199.82300567626953,185.1936347360988,5.416519545756751,16.51405261691935
2021-12-21,210.87025451660156,6993700,207.31234130859374,200.79227752685546,57.25390389340096,1.0234664559283715,-0.5292081695547919,215.65040013422163,200.79227752685546,185.9341549194893,5.548529473753873,16.41484068633267
2021-12-22,213.39620971679688,6003400,208.1905548095703,201.74539489746093,59.628548972399685,1.5697936739705938,-0.10940780084971469,217.2553811134539,201.74539489746093,186.23540868146796,5.508164402974448,16.745492790378368
2021-12-23,212.0842742919922,4798200,208.70260314941407,202.39989776611327,57.83158711061582,1.875282615199069,0.287530282360042,218.48438923376708,202.39989776611327,186.31540629845946,5.24759734642879,17.05252688699223
2021-12-27,213.07313537597656,4818400,209.1167465209961,203.37798080444335,58.8384805858423,2.1721385659928103,0.6644519390865957,219.56028802641288,203.37798080444335,187.19567358247383,5.099351060738633,16.92104366060886
2021-12-28,213.48434448242188,4279800,209.8050277709961,204.44320068359374,59.273972843957814,2.412767304410977,1.014115012151472,220.3390120234758,204.44320068359374,188.5473893437117,5.025333048946897,17.076409398981262
2021-12-29,213.60182189941406,3223100,210.60687713623048,205.63765411376954,59.406110335088805,2.5831695879526535,1.3279259273117083,220.4818042959895,205.63765411376954,190.7935039315496,4.778972790965832,17.22067758461278
2021-12-30,213.30810546875,3812800,211.15123291015624,206.9941436767578,58.89163312165139,2.6638074499570905,1.5951022318407848,219.20162178594103,206.9941436767578,194.78666556757457,4.57748350788448,17.394413539925743
2021-12-31,212.17237854003906,4723300,211.38033294677734,207.89585876464844,56.8417329970882,2.606029182855906,1.797287622043809,218.7621963927443,207.89585876464844,197.02952113655257,4.42465276080568,17.082702329870667
2022-01-03,216.79354858398438,7694500,212.3153335571289,209.12506866455078,62.55330101530093,2.899703316890708,2.017770761013189,217.99377401492578,209.12506866455078,200.2563633141758,4.482747812029041,17.587035709619972
2022-01-04,217.80201721191406,10629300,213.65860900878906,210.09336166381837,63.682832777626885,3.1771924769307134,2.2496551041966937,218.28548537717336,210.09336166381837,201.90123795046338,4.537393794672137,18.800813779829145
2022-01-05,215.3935089111328,9594600,214.11093444824218,210.71163787841797,59.09795464148302,3.1662594760230434,2.432975978561964,218.53571805673442,210.71163787841797,202.88755770010152,4.5874359870436745,19.39058635698085
2022-01-06,215.14871215820312,7877500,214.28618469238282,211.23836975097657,58.63588113577659,3.1020830593970175,2.5667973947289746,218.76219292018325,211.23836975097657,203.7145465817699,4.564669680582849,19.301270209764493
2022-01-07,212.4171905517578,10702100,214.31947631835936,211.51103973388672,53.59987696829454,2.798551857715495,2.6131482873262786,218.78661793892218,211.51103973388672,204.23546152885126,4.557515994072474,18.733843679428873
2022-01-10,207.53164672851562,11978600,213.76532745361328,211.4410369873047,45.991482961171755,2.1391201912082067,2.5183426681026644,218.84042570786758,211.4410369873047,204.04164826674182,4.963479915298246,18.40061495023547
2022-01-11,209.8911895751953,8803100,213.40601196289063,211.60551986694335,49.704747044703765,1.786319651757168,2.3719380648335653,218.70756032225998,211.60551986694335,204.50347941162673,5.043228705773498,17.93004191608998
2022-01-12,211.19334411621094,6923300,213.1651641845703,211.8860206604004,51.67920111319793,1.5934276295132292,2.216235977769498,218.43620197369464,211.8860206604004,205.33583934710614,4.9466456348282835,16.93801963475691
2022-01-13,210.49819946289062,8867700,212.88417358398436,212.0177032470703,50.53858254827115,1.3686895470969773,2.0467266916349938,218.34117339019272,212.0177032470703,205.69423310394788,5.000323056480503,16.006022441719796
2022-01-14,210.17510986328125,8838100,212.6844467163086,212.03238983154296,49.98636692183032,1.1512415709091783,1.8676296674898307,218.3372819781059,212.03238983154296,205.72749768498002,4.960652281169485,14.946242770733132
2022-01-18,211.19334411621094,9099300,212.12442626953126,212.2198799133301,51.774785650384416,1.0489834493899366,1.7039004238698519,218.1814527256721,212.2198799133301,206.25830710098808,4.786747135370635,13.962161647674085
2022-01-19,210.1848907470703,9399800,211.3627136230469,212.51066131591796,49.87267291830939,0.8764660375629205,1.5384135466084656,217.37932983422314,212.51066131591796,207.64199279761277,4.872825974953441,13.360303525093459
2022-01-20,209.86181640625,8532700,210.8095443725586,212.4602394104004,49.24844697852945,0.7055422941280085,1.3718392961123742,217.41592832764698,212.4602394104004,207.5045504931538,4.920587769029369,12.48340002164363
2022-01-21,201.61807250976562,16200200,209.45648040771485,211.87133255004883,36.644756805018176,-0.09403328342946793,1.0786647802040057,218.6909304869657,211.87133255004883,205.05173461313197,5.253061332821667,13.168122996752652
2022-01-24,197.62355041503906,16054000,207.97711639404298,211.14829635620117,32.32754879192277,-1.038061116326702,0.6553196008978641,220.3681977107176,211.14829635620117,201.92839500168475,5.596750862780647,15.0424226008659
2022-01-25,197.77040100097656,12125500,207.00099182128906,210.38315963745117,32.64172812001,-1.7541397293614125,0.1734277348460087,221.2329273755253,210.38315963745117,199.53339189937705,5.783720406418211,16.195597217606036
2022-01-26,201.5593719482422,10817600,206.16781005859374,209.7869110107422,40.338210027030186,-1.992925692733678,-0.2598429506699287,221.1861998753625,209.7869110107422,198.38762214612188,5.990204153415197,16.182214833715307
2022-01-27,201.83351135253906,12009800,205.23182678222656,209.19849548339843,40.86469145559484,-2.1354286381357497,-0.6349600881630929,220.95857454328186,209.19849548339843,197.438416423515,5.919689899061657,16.150988149416005
2022-01-28,223.2259979248047,26425300,206.50460662841797,209.69439010620118,66.0451315487892,-0.5162177304707711,-0.6112116166246285,222.85843962332706,209.69439010620118,196.5303405890753,7.033281274773058,16.314892531411566
2022-01-31,221.434326171875,12380600,207.63052825927736,210.15748748779296,63.60242126811846,0.6153522451637627,-0.36589884426695024,224.25612208053417,210.15748748779296,196.05885289505176,6.947004051078017,16.467089457550305
2022-02-01,227.49468994140625,12247200,209.2606628417969,210.69254455566406,67.9239461197038,1.9783451792541484,0.1029499604372695,226.4702062811904,210.69254455566406,194.9148828301377,7.041021743821856,17.430483228548436
2022-02-02,230.4906005859375,10590500,211.2912338256836,211.32697372436525,69.83090632572751,3.262661914880084,0.7348923513258325,229.0923415018785,211.32697372436525,193.56160594685198,6.946500842541007,18.43706185529258
2022-02-03,226.69189453125,9968000,212.9742416381836,211.8918930053711,64.58764323209478,3.9286809607671955,1.373650073214105,230.81913722341375,211.8918930053711,192.96464878732843,6.790891309823981,19.371742008697858
2022-02-04,223.60781860351562,10848100,215.1732162475586,212.31484832763672,60.60874081124227,4.159696310622792,1.9308593206958424,231.88156029455388,212.31484832763672,192.74813636071957,6.766688310835354,19.253773019652183
2022-02-07,222.4036102294922,5984500,217.6512222290039,212.81416931152344,59.07834614035418,4.197225089811212,2.3841324745189163,232.86942946871878,212.81416931152344,192.7589091543281,6.556791573405242,19.14423038696691
2022-02-08,223.16726684570312,7542000,220.19090881347657,213.5959503173828,59.772054920208326,4.239714831040516,2.755248945823236,233.98283459504435,213.5959503173828,193.20906603972125,6.350697917952622,18.818385092336165
2022-02-09,226.03591918945312,7772800,222.63856353759766,214.4031867980957,62.353779327185464,4.453527039413444,3.094904564541278,235.4085204608547,214.4031867980957,193.3978531353367,6.261427446943193,19.10023747436033
2022-02-10,221.22579956054688,6794600,224.57779235839843,214.9048095703125,55.87808703576928,4.186578035241155,3.313239258681253,236.0582142994379,214.9048095703125,193.75140484118708,6.208196337930439,18.504728953013053
2022-02-11,220.34320068359375,7535200,224.28951263427734,215.39705963134764,54.75442724796936,3.859312916030234,3.422453990151049,236.57555977173223,215.39705963134764,194.21855949096306,6.154214461803552,17.73091428775529
2022-02-14,220.98062133789062,8280800,224.2441421508789,215.9373352050781,55.45117726131081,3.6097762176632386,3.459918435653487,237.10671776112127,215.9373352050781,194.76795264903495,6.026335453489949,16.887539779545452
2022-02-15,223.41265869140625,9461700,223.8359390258789,216.54830093383788,58.10224279640573,3.5671418842639753,3.4813631253755846,237.8397227574746,216.54830093383788,195.25687911020117,5.902686881456381,16.415904573364834
2022-02-16,224.39329528808594,9561300,223.22620849609376,217.25872116088868,59.157643935132285,3.571315147754518,3.4993535298513714,238.6015430248924,217.25872116088868,195.91589929688496,5.780866294769205,16.069605255192148
2022-02-17,220.26475524902344,8131200,222.5834945678711,217.77886810302735,53.09385433201551,3.2045438251765574,3.4403915889164085,238.88095904091597,217.77886810302735,196.67677716513873,5.693663724443394,15.461263556070552
2022-02-18,218.38189697265625,8121200,222.06090240478517,218.61705932617187,50.5490629879232,2.730468837290715,3.29840703859127,238.37374046868194,218.61705932617187,198.8603781836618,5.560156354622997,14.44007957326571
2022-02-22,217.0384063720703,9928800,221.52438201904297,219.58780212402343,48.753441129300576,2.220753071381381,3.082876245149292,236.8768168211669,219.58780212402343,202.29878742687995,5.472608757931535,13.68725724300931
2022-02-23,211.77227783203125,8669900,220.38488311767577,220.28789596557618,42.396180546507914,1.3760053590403913,2.741502067927512,234.91547913194475,220.28789596557618,205.66031279920762,5.7023222088254295,13.758363216877443
2022-02-24,213.09616088867188,13463400,219.09090728759764,220.86473541259767,44.3604069104645,0.8040939153252964,2.354020437407069,233.2270937073638,220.86473541259767,208.50237711783154,6.444480553272294,15.486755773177299
2022-02-25,215.02804565429688,8463600,218.47113189697265,221.52446212768555,47.19030126300888,0.5009621510932334,1.9834087801443019,230.76907336212216,221.52446212768555,212.27985089324895,6.4345604550203825,16.540064055365637
2022-02-28,211.93898010253906,8409400,217.63070983886718,220.96011123657226,43.39009259529374,0.011335600616291686,1.5889941442387,231.0589288643839,220.96011123657226,210.86129360876063,6.3973303840673115,17.623461390311324
2022-03-01,204.92733764648438,9317800,216.02538146972657,220.13476181030273,36.25362286640975,-0.9317374266006766,1.0848478300708246,232.40775250594243,220.13476181030273,207.86177111466304,6.55958897641261,19.20708234158868
2022-03-02,204.44679260253906,8865700,214.12879486083983,218.98236694335938,35.81880936540908,-1.6983282927224082,0.5282126055121781,232.53607536768206,218.98236694335938,205.4286585190367,6.3957495483338205,20.7755954129324
2022-03-03,203.2209930419922,8610000,212.01156463623047,217.6188865661621,34.6763136691215,-2.377364083912994,-0.052902732372856365,231.7420232656655,217.6188865661621,203.4957498666587,6.284941351633428,22.018718086383323
2022-03-04,196.4152374267578,10912300,209.6266128540039,216.1050537109375,29.12225997600934,-3.42518899407915,-0.7273599847141152,232.3454749874038,216.1050537109375,199.86463243447122,6.562402153907722,23.99944398490039
