Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2021-08-24,779.2617797851562,453800,762.4725036621094,758.1409362792969,66.87862606842016,17.735090105054724,18.67263941191636,782.8088803149996,758.1409362792969,733.4729922435941,14.71517776625509,24.3783562011806
2021-08-25,781.4478149414062,471100,764.2764953613281,760.462924194336,67.54232286897236,17.95940774675603,18.529993078884296,784.7231188752656,760.462924194336,736.2027295134063,14.24239694162669,24.99499589542622
2021-08-26,784.41748046875,450000,767.1658020019531,762.6504577636719,68.46673451128521,18.167385966831375,18.45747165647371,787.2635183625027,762.6504577636719,738.037397164841,14.031394636113461,25.681812965624477
2021-08-27,805.678466796875,658900,771.4180053710937,765.8512298583985,74.14432864541915,19.819329225637375,18.729843170306445,794.954673446442,765.8512298583985,736.7477862703549,14.675617560206149,27.091262928548623
2021-08-30,812.130615234375,491000,776.4711608886719,769.2338623046875,75.5812232870285,21.40242676272885,19.264359888790928,802.9715955245948,769.2338623046875,735.4961290847801,14.32452189747128,28.680182048017382
2021-08-31,805.7947387695312,579300,781.9344360351563,771.8218627929688,71.38587128710606,21.89341700385023,19.790171311802787,808.3263894117952,771.8218627929688,735.3173361741424,14.472455294211148,29.277761833853884
2021-09-01,814.6260986328125,581900,788.67841796875,774.0800170898438,73.58668350296486,22.733094281527883,20.378755905747806,815.037447511694,774.0800170898438,733.1225866679935,14.660259419389229,30.090698541729633
2021-09-02,833.1110229492188,746800,796.3945190429688,777.2977172851563,77.48937937190412,24.60647535017347,21.224299794632937,825.5404555727525,777.2977172851563,729.05497899756,14.986648072738427,31.254348632823802
2021-09-03,830.0446166992188,698000,803.1587890625,780.9168426513672,75.49657028859859,25.549194773184468,22.089278790343243,833.398317323669,780.9168426513672,728.4353679790655,14.915247000368709,32.367253464777164
2021-09-07,833.5850219726562,780900,808.009765625,784.4518188476562,76.25582681493985,26.27905918882982,22.927234870040557,840.9680333520027,784.4518188476562,727.9356043433097,14.618179731550274,33.608009180291496
2021-09-08,829.9287109375,714900,813.0764587402343,787.7744812011719,73.7154676666097,26.259742290148324,23.59373635406211,846.7282784547507,787.7744812011719,728.820683947593,14.392765609945224,33.985030171035575
2021-09-09,825.5855102539062,641900,817.4902282714844,790.8833618164062,70.70240795710222,25.59888549402683,23.994766182055052,850.9173385598071,790.8833618164062,730.8493850730054,14.101238646138475,34.45595949838512
2021-09-10,830.7799072265625,1137400,822.1264709472656,794.6461364746094,72.16764853102278,25.20376285677571,24.236565516999185,854.7771625842097,794.6461364746094,734.5151103650091,14.604369298445862,35.38599526413997
2021-09-13,842.7453002929688,636000,825.833154296875,798.6255798339844,75.23958006049162,25.561475760445887,24.501547565688526,860.405690319009,798.6255798339844,736.8454693489598,14.48289285152066,36.24959990376948
2021-09-14,859.02490234375,978300,830.5225830078125,803.4968719482422,78.68640917981008,26.849094002296056,24.971056853010033,868.1288075736309,803.4968719482422,738.8649363228535,15.154294770606125,37.81014839305768
2021-09-15,860.24365234375,799700,835.9674743652344,808.9509552001953,78.92296131226063,27.649161354146713,25.50667775323737,873.4067570579668,808.9509552001953,744.4951533424237,14.802152673490577,39.234397771062774
2021-09-16,858.2897338867188,811400,840.333837890625,814.5061279296875,77.43905400808909,27.80503645256681,25.96634949310326,875.7841712688528,814.5061279296875,753.2280845905223,14.735643447278647,40.12916372801478
2021-09-17,831.7279052734375,1670500,840.1955261230469,818.2950225830078,60.72423522866246,25.491401994114995,25.871359993305607,873.7127985215197,818.2950225830078,762.8772466444959,16.094418909486127,38.894619995816285
2021-09-20,813.2427978515625,1122600,838.5153442382813,820.8370666503906,52.26885215489846,21.91362965262431,25.079813925169347,870.0872348868842,820.8370666503906,771.5868984138971,17.027961314592584,36.271578830851155
2021-09-21,826.7752685546875,905700,837.8343688964844,822.9220672607422,56.990322052281414,19.940317023470698,24.051914544829618,869.3920704271669,822.9220672607422,776.4520640943175,17.306150635591415,34.66545190451432
2021-09-22,836.4578857421875,669400,838.4872863769531,825.7818725585937,60.03639535494544,18.939436795946108,23.029418995052914,867.9973529517368,825.7818725585937,783.5663921654506,17.603158327064595,33.578457355278736
2021-09-23,851.0059814453125,744500,841.0293334960937,829.2597808837891,64.14523430739507,19.09996918892182,22.243529033826697,867.5731310428979,829.2597808837891,790.9464307246802,18.002621858682364,33.231436616914216
2021-09-24,840.4044799804688,510400,841.9917907714844,832.059130859375,59.35601103758273,18.162375144183898,21.427298255898137,864.6051266431848,832.059130859375,799.5131350755653,17.72961326147032,32.16426703432557
2021-09-27,807.990478515625,1063900,838.51630859375,832.1747314453125,47.64340721264641,14.635081970693022,20.068854998857113,864.3595183085334,832.1747314453125,799.9899445820917,18.934647721514608,30.143055988925518
2021-09-28,754.6538696289062,2390100,828.0792053222656,829.300894165039,35.29987720081768,7.449979408240324,17.545079880733756,875.3917634017258,829.300894165039,783.2100249283523,21.88248529993843,30.147244819006442
2021-09-29,725.8767700195312,2216000,814.6425170898438,825.3049957275391,30.681222188701714,-0.559883587115678,13.924087187163869,889.2526417550483,825.3049957275391,761.3573497000299,22.88346972933855,30.67653627275445
2021-09-30,720.7405395507812,1078800,800.88759765625,820.6107177734375,29.928542725738232,-7.238764619877543,9.691516825755585,899.1288289382812,820.6107177734375,742.0926066085938,22.63285977878787,31.30784708942568
2021-10-01,717.5484619140625,1180400,789.4696533203125,814.8325897216797,29.4450791467074,-12.643651797536108,5.224483101097246,904.9694906914368,814.8325897216797,724.6956887519226,22.172835023785467,32.17220421208148
2021-10-04,689.6226806640625,1663500,777.1076416015625,807.8114929199219,25.555682422473613,-18.961860463251014,0.38721438822759424,912.7719656109456,807.8114929199219,702.8510202288982,22.85390933123469,33.329982170579974
2021-10-05,708.9007568359375,1201500,765.3201904296875,801.577279663086,32.212437517651914,-22.158082139621683,-4.121844917342261,914.2052111470883,801.577279663086,688.9493481790836,23.272835461982442,33.79562476562262
2021-10-06,708.5427856445312,973000,752.5286804199219,795.5079833984375,32.15494017139066,-24.438286771538515,-8.185133288181511,914.2852043045046,795.5079833984375,676.7307624923704,22.694550338696377,34.30367506745414
2021-10-07,722.3946533203125,1267500,739.6675476074219,790.3484405517578,36.85202677893382,-24.841280594242562,-11.516362749393721,912.3719012439404,790.3484405517578,668.3249798595751,22.536211689854607,33.86324292486735
2021-10-08,706.3859252929688,1039700,726.2656921386719,784.1287414550782,33.92849319938045,-26.150974507724754,-14.443285101059928,909.8983181662398,784.1287414550782,658.3591647439165,22.336657128680518,33.773751594089056
2021-10-11,698.2799072265625,702500,715.2946350097657,776.9054718017578,32.52162202714504,-27.5257050890242,-17.059769098652783,904.9527607298975,776.9054718017578,648.8581828736181,21.74095129301881,33.88206696032635
2021-10-12,701.3364868164062,868400,709.9628967285156,769.0210510253906,33.63903896415114,-28.04526024852737,-19.2568673286277,895.2781932462008,769.0210510253906,642.7639088045805,21.02473137917405,33.98264551468954
2021-10-13,720.0729370117188,1170000,709.3825134277344,762.0125152587891,40.17853047187627,-26.63806942915562,-20.733107748733282,882.6742682803676,762.0125152587891,641.3507622372106,21.20951123989153,33.28253326644075
2021-10-14,752.8352661132812,1370500,712.5919860839844,756.7397918701172,49.541939682016576,-22.618482626057016,-21.11018272419803,869.0386610075069,756.7397918701172,644.4409227327275,22.058897397253926,31.3637099367303
2021-10-15,763.58203125,877400,717.1953430175781,753.3324981689453,52.18570185441864,-18.354181414705295,-20.558982462299483,860.3339805215776,753.3324981689453,646.3310158163131,21.436736694631083,29.16477815322794
2021-10-18,762.4406127929688,1014600,724.4771362304688,750.7923889160156,51.87481652883344,-14.895093545805821,-19.42620467900075,854.3406933655931,750.7923889160156,647.2440844664382,21.039347670879152,27.230016410097733
2021-10-19,774.763916015625,956600,731.0634521484375,748.1918212890625,54.99228846561937,-11.032181784082468,-17.747400100017096,846.4539542249638,748.1918212890625,649.9296883531613,20.595033761126267,25.649927140170146
2021-10-20,742.591552734375,1894900,734.4683288574219,743.4985046386719,46.51984093081397,-10.44641742586225,-16.287203565186125,833.0274433074525,743.4985046386719,653.9695659698913,22.07560170679637,24.48892685442596
2021-10-21,761.8021240234375,1083100,738.4090759277344,739.0383117675781,51.340604215711,-8.335970519002558,-14.696956955949412,814.4789543948729,739.0383117675781,663.5976691402833,22.135572951955425,23.311967497867208
2021-10-22,774.7734985351562,1294600,745.2478332519531,735.7567626953125,54.333885817642965,-5.552736137832881,-12.868112792326105,797.7938242455973,735.7567626953125,673.7197011450278,22.02198228167032,21.8988034911332
2021-10-25,762.6533203125,786000,751.6851745605469,733.4899047851562,51.166683385280884,-4.275712180173059,-11.149632669895496,787.6118545721357,733.4899047851562,679.3679549981767,21.566898589138805,20.435826713879155
2021-10-26,765.3521728515625,741400,758.0867431640625,734.0248199462891,51.8398884491973,-3.011175689657648,-9.521941273847926,789.1746073938473,734.0248199462891,678.8750324987309,20.97988070312635,19.185945587418065
2021-10-27,774.8026123046875,949800,763.5597106933594,736.4711120605468,54.219828926473824,-1.2322453696068578,-7.864002092999712,794.2365792661475,736.4711120605468,678.7056448549462,21.396559310907495,18.413646004565717
2021-10-28,786.593994140625,687500,766.9355834960937,739.763784790039,57.070405920567325,1.1161691913579261,-6.067967836128185,800.9720596062185,739.763784790039,678.5555099738596,21.313650898552318,17.804445689807
2021-10-29,786.2938842773438,583800,769.2067687988281,743.2010559082031,56.973170163626854,2.9194348646572053,-4.270487295971106,806.7108936703704,743.2010559082031,679.6912181460358,20.462136205206395,16.968202299318886
2021-11-01,781.0416870117188,573600,771.0668762207031,747.772006225586,55.20059665893091,3.8800012386207072,-2.6403895890527433,808.2879492411465,747.772006225586,687.2560632100254,20.133658260454617,15.821063041662866
2021-11-02,787.5044555664062,503800,772.3409301757813,751.7021911621093,56.97446900771189,5.103913681403355,-1.0915289349615236,811.8181844153529,751.7021911621093,691.5861979088658,19.549937665822704,15.251223169658829
2021-11-03,804.9609375,566900,778.5778686523438,756.5230987548828,61.41827030621118,7.397195052287202,0.6062158624882217,817.4798047036314,756.5230987548828,695.5663928061341,19.61515688590567,15.259108837477486
2021-11-04,824.8129272460938,1058200,784.8789489746093,761.6440124511719,65.75052794692422,10.69326146161643,2.6236249823138635,827.2989814123865,761.6440124511719,695.9890434899572,19.84543507460176,15.992242204842778
2021-11-05,821.4283447265625,735300,789.54443359375,767.3961334228516,64.42235410919612,12.883793957833518,4.6756587774177945,832.8359485544123,767.3961334228516,701.9563182912908,19.32844105986552,16.72010087217956
2021-11-08,824.2698364257812,728100,795.7060852050781,773.6956298828125,65.06046876433787,14.679870961270808,6.676501214188397,835.4625130467426,773.6956298828125,711.9287467188823,18.637093161509068,17.47275982298113
2021-11-09,824.38623046875,676500,801.6094909667969,779.8481170654297,65.08809133853366,15.929046816835807,8.527010334717879,835.7987537208677,779.8481170654297,723.8974804099918,18.23827594012463,17.815848185582883
2021-11-10,793.158447265625,737700,803.4450744628906,783.502392578125,52.98502749736599,14.235113037136443,9.668630875201591,832.4705186600538,783.502392578125,734.5342664961961,19.35590272985549,16.746568337882305
2021-11-11,808.2291870117188,416000,805.60859375,786.2720886230469,57.12829210874094,13.947957684785365,10.524496237118345,834.244798059978,786.2720886230469,738.2993791861157,19.441204350694797,15.909085595923049
2021-11-12,825.9186401367188,531200,809.5710693359375,789.3889190673829,61.4253659689169,14.975151801207858,11.414627349936248,839.127479473893,789.3889190673829,739.6503586608727,19.54952586122319,15.786794610669627
2021-11-15,830.8549194335938,638000,814.552392578125,792.8096343994141,62.5533047548813,16.003053781617723,12.332312636272544,844.0518319795636,792.8096343994141,741.5674368192646,18.84377065580426,15.92602960963456
2021-11-16,834.5693359375,690900,819.2588806152344,795.7999053955078,63.42007128053013,16.92232583744567,13.25031527650717,849.4062564598659,795.7999053955078,742.1935543311498,18.5624987086624,15.741999315729815
2021-11-17,833.5122680664062,549400,822.114013671875,800.3459411621094,62.97334413125794,17.36538171098482,14.0733285634027,850.4377948983465,800.3459411621094,750.2540874258723,17.95703735382059,15.795462360573623
2021-11-18,852.5785522460938,865800,824.890576171875,804.8847625732421,67.42974862827478,19.035566313294225,15.065776113381006,856.6082018994371,804.8847625732421,753.1613232470472,18.17481342400759,16.362703298862947
2021-11-19,831.2911987304688,778200,825.8768615722656,807.7106475830078,58.90532602180723,18.429049509716947,15.738430792648193,858.7154905009825,807.7106475830078,756.7058046650332,18.584173162553473,15.980670416280626
2021-11-22,800.8198852539062,880800,823.5318664550781,809.6189758300782,49.29810387462229,15.313080574200285,15.653360748958612,856.4205901957769,809.6189758300782,762.8173614643795,19.67709888003279,15.400025399050023
