Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQM,QQQM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-21,131.03863525390625,177600,129.85049057006836,132.27460136413575,48.18327769690696,-0.7627805093861753,-0.5557447140681087,138.02396895007521,132.27460136413575,126.52523377819628,2.253065207153709,21.104368224265546
2021-05-24,133.28228759765625,115900,130.11289901733397,132.09071998596193,54.13346645497006,-0.5155796082376014,-0.5477116929020072,137.4510027608793,132.09071998596193,126.73043721104456,2.2872320717255934,19.612774799932897
2021-05-25,133.5359344482422,166100,130.4192039489746,131.95415077209472,54.765857571363306,-0.2957942006443943,-0.4973281944504846,137.01250627447098,131.95415077209472,126.89579526971845,2.20782099502202,18.431141447039618
2021-05-26,133.97488403320312,111300,131.10985717773437,131.86099128723146,55.89906011054712,-0.08521086084488161,-0.414904727729364,136.69337648536086,131.86099128723146,127.02860608910206,2.0961075107567213,17.333910476495863
2021-05-27,133.5359344482422,83100,131.6629669189453,131.71954536437988,54.43057751560114,0.045731228925291134,-0.322777536398433,136.16657267825875,131.71954536437988,127.27251805050102,1.9924426770465173,16.288719115198788
2021-05-28,133.86758422851562,193900,131.9595169067383,131.64150352478026,55.38425644522138,0.17425642442032085,-0.22337074423468223,135.87510155498052,131.64150352478026,127.40790549457999,1.9211263247733388,15.55116869080396
2021-06-01,133.45787048339844,118900,132.30191497802736,131.57663230895997,53.88397145721324,0.24028325689945973,-0.13063994400785384,135.65428086511565,131.57663230895997,127.49898375280429,1.8981755888988272,14.462511589411426
2021-06-02,133.67247009277344,93100,132.7574676513672,131.63613624572753,54.57801484611529,0.306394467630696,-0.04323306168014386,135.798765485284,131.63613624572753,127.47350700617106,1.8372862532885816,13.45161570954693
2021-06-03,132.2677764892578,83500,133.0442657470703,131.65369606018066,49.343221043721655,0.24264399521510427,0.013942349698905766,135.82386547098514,131.65369606018066,127.48352664937619,1.8474967979318726,13.242432850398268
2021-06-04,134.56993103027344,93100,133.32033081054686,131.7366138458252,56.67714591810745,0.3735795258512553,0.08586978492937566,136.0664226999352,131.7366138458252,127.40680499171518,1.8911211535003396,12.578963830489021
2021-06-07,134.9406280517578,100000,133.71053009033204,131.7805103302002,57.738149144271325,0.501478299136437,0.16899148777078793,136.22016624893288,131.7805103302002,127.34085441146752,1.8145706907002255,12.09350459630477
2021-06-08,134.96014404296875,69600,133.8783157348633,131.99560737609863,57.796749701377635,0.5975258695375203,0.2546983641241344,136.61032049145396,131.99560737609863,127.3808942607433,1.803062873131832,12.17865078724532
2021-06-09,135.07723999023438,138600,134.0324462890625,132.22582511901857,58.17151665061034,0.6753083906360757,0.33882036942652266,136.97125782926358,132.22582511901857,127.48039240877355,1.7397724357039208,12.257715107404405
2021-06-10,136.44778442382812,90800,134.279736328125,132.69479675292968,62.38213140631967,0.8378844700667969,0.43863318955457753,137.15399800300125,132.69479675292968,128.2355955028581,1.7137498166717342,12.635328852649247
2021-06-11,136.7843475341797,71400,134.60457763671874,133.13377227783204,63.35760456384866,0.9825586895910874,0.5474182895618795,137.383409724981,133.13377227783204,128.88413483068308,1.6278507611286375,13.162171709897722
2021-06-14,138.03590393066406,60700,135.0214096069336,133.49046325683594,66.80479364823074,1.1845494437573905,0.6748445204009818,138.1122158856145,133.49046325683594,128.86871062805739,1.6121222694339123,14.262559885214538
2021-06-15,137.28182983398438,60300,135.4038055419922,133.85286026000978,62.96149142285601,1.2691511101781145,0.7937058383564083,138.470281949781,133.85286026000978,129.23543857023856,1.5777979113448162,15.333048828113695
2021-06-16,136.73556518554688,134300,135.71011505126953,134.23379135131836,60.25704431264178,1.2773945394337716,0.890443578571881,138.4665640637934,134.23379135131836,130.0010186388433,1.6462624164156925,14.998313664427306
2021-06-17,138.46217346191406,136500,136.32955474853514,134.68691024780273,65.3266552284602,1.4070309970572907,0.9937610622689629,138.68658996459538,134.68691024780273,130.68723053101007,1.702868296322079,15.221054075249556
2021-06-18,137.34033203125,94400,136.60659484863282,134.96346282958984,59.97365430106473,1.403071856885333,1.075623221192237,138.8932835931547,134.96346282958984,131.03364206602498,1.6759982493034549,15.427884456727364
2021-06-21,138.22137451171875,99800,136.9346694946289,135.32259979248047,62.56784436368087,1.4542631346012627,1.151351203874042,139.06018152499473,135.32259979248047,131.58501805996622,1.6797748227254263,15.176703642007523
2021-06-22,139.52052307128906,95700,137.39070739746094,135.6345115661621,66.06088044501605,1.5814332442920147,1.2373676119576367,139.66840529176585,135.6345115661621,131.60061784055836,1.6707227818571526,15.699529676543671
2021-06-23,139.52052307128906,106500,137.8350357055664,135.93374099731446,66.06088044501605,1.6630459143426606,1.3225032724346415,140.18268880579782,135.93374099731446,131.6847931888311,1.5962459831102633,16.36557711964787
2021-06-24,140.38003540039062,252000,138.22826080322267,136.25399856567384,68.32859420809073,1.7766004608423884,1.413322710116191,140.81796400172064,136.25399856567384,131.69003312962704,1.589669691864501,17.45261131353576
2021-06-25,140.28236389160156,70300,138.57806243896485,136.5913200378418,67.7744103380676,1.837530079640004,1.4981641840209536,141.29691334045935,136.5913200378418,131.88572673522424,1.5249607423291884,18.39237941128344
2021-06-28,142.00148010253906,159900,138.97462005615233,136.99801483154297,72.06847059391224,2.00146392225264,1.5988241316672909,142.08242480144835,136.99801483154297,131.9136048616376,1.5405035818409458,19.835402486419884
2021-06-29,142.46055603027344,85600,139.49249267578125,137.44814910888672,73.09931831533956,2.1437148538937265,1.707802276112578,142.7868838035442,137.44814910888672,132.10941441422924,1.49256164305772,21.368991037322143
2021-06-30,142.3433380126953,88000,140.0532699584961,137.8816925048828,72.36493548737396,2.221384490057659,1.810518718901594,143.33069912162972,137.8816925048828,132.4326858881359,1.4187414356014258,22.81750321835351
2021-07-01,142.3433380126953,278300,140.4413864135742,138.38547058105468,72.36493548737394,2.2569218461398464,1.8997993443492445,143.51913878523385,138.38547058105468,133.2518023768755,1.376706517917354,23.678230807438272
2021-07-02,143.9452362060547,148500,141.10187683105468,138.85423583984374,76.16080050493663,2.386831347427915,1.9972057449649785,144.21577630014895,138.85423583984374,133.49269537953853,1.40255920313592,25.181399040128532
2021-07-06,144.52149963378906,104100,141.7318893432617,139.33327941894532,77.36527163413531,2.5073816706218395,2.0992409300963506,144.9179455417304,139.33327941894532,133.74861329616024,1.4125406746119098,26.792989447682775
2021-07-07,144.8047637939453,214500,142.26031341552735,139.82551040649415,77.95489165060489,2.595852350622465,2.1985632142015734,145.51601969586756,139.82551040649415,134.13500111712074,1.4211810866483838,28.641182880877533
2021-07-08,144.0136260986328,288600,142.70962371826172,140.27232971191407,72.29086261928998,2.572473923639336,2.273345356089126,145.80244311279657,140.27232971191407,134.74221631103157,1.498273096899949,28.668470705714192
2021-07-09,144.8926544189453,191300,143.1608856201172,140.69457321166993,74.50719642583768,2.5949634673824846,2.3376689783477977,146.28143697247705,140.69457321166993,135.1077094508628,1.5004416345794895,29.006126690803892
2021-07-12,145.48849487304688,162800,143.6814987182617,141.1297805786133,75.91355685888159,2.6305426792761466,2.3962437185334675,146.78608581102063,141.1297805786133,135.47347534620596,1.4511753122975664,29.562527987986645
2021-07-13,145.4787139892578,259600,144.0292221069336,141.50192108154297,75.83959499602928,2.627660194397407,2.4425270137062554,147.2732350121807,141.50192108154297,135.73060715090526,1.4496604261573758,30.468498476590494
2021-07-14,145.71316528320312,258800,144.35448303222657,141.9234878540039,76.43233504888536,2.6141596591017446,2.4768535427853533,147.63157613547546,141.9234878540039,136.21539957253233,1.432628400653104,31.32089945101249
2021-07-15,144.69729614257812,281000,144.58987884521486,142.32157440185546,68.58115922475288,2.492753329243584,2.4800335000769995,147.62292087160554,142.32157440185546,137.02022793210537,1.459719330019921,30.751508152816417
2021-07-16,143.54473876953125,207900,144.71001892089845,142.57570266723633,60.93358384115955,2.2772850657869412,2.4394838132189878,147.5922932208177,142.57570266723633,137.55911211365495,1.5012698062944145,29.82387189153053
2021-07-19,142.3921661376953,329600,144.5547119140625,142.8282943725586,54.40058007567086,1.9905758167694785,2.3497022139290857,147.23690940408633,142.8282943725586,138.41967934103084,1.5482244563732084,27.78662051670422
2021-07-20,144.03314208984375,195700,144.50587615966796,143.11888275146484,60.83835399166073,1.874165503132076,2.254594871769684,147.010374696198,143.11888275146484,139.22739080673168,1.6190347755801953,26.809460476814447
2021-07-21,145.06849670410156,203800,144.5322494506836,143.39628143310546,64.26624243293048,1.8441952208996213,2.1725149415956713,147.00272980746192,143.39628143310546,139.789833058749,1.5912985747819846,26.12389205427474
2021-07-22,146.0941162109375,171800,144.74029846191405,143.7249610900879,67.31803965436127,1.8815135619078376,2.1143146656581044,147.04545962661427,143.7249610900879,140.40446255356153,1.5508929270715526,25.930613993643327
2021-07-23,147.70574951171875,189800,145.0216079711914,144.09124679565429,71.44494602234093,2.017873168607281,2.09502636624794,147.47069636271837,144.09124679565429,140.7117972285902,1.5691850361151822,26.449808121861263
2021-07-26,147.91087341308594,288500,145.26384582519532,144.47267227172853,71.93077306739022,2.118075072898421,2.099636107578036,147.767384627168,144.47267227172853,141.17795991628904,1.5173101094484698,26.991478322602152
2021-07-27,146.3187713623047,321400,145.3478515625,144.68853683471679,62.97494376231093,2.045437938900136,2.0887964738424563,147.87114546442817,144.68853683471679,141.5059282050054,1.645445859046627,25.816801770740856
2021-07-28,146.84619140625,328000,145.46115417480468,144.90781860351564,64.54958914718515,2.007292063188828,2.0724955917117307,148.0502658457773,144.90781860351564,141.76537136125398,1.6423345017876816,24.726030686869652
2021-07-29,147.10012817382812,197700,145.7014373779297,145.14565811157226,65.3144617686203,1.9747876341826327,2.052954000205911,148.19436870038112,145.14565811157226,142.0969475227634,1.5887934997061888,23.761124189907985
2021-07-30,146.35781860351562,202900,145.9827453613281,145.34638214111328,61.16031610957301,1.8676009205582034,2.0158833842763695,148.1493703206302,145.34638214111328,142.54339396159637,1.5911216948690592,22.15412723853408
2021-08-02,146.34803771972656,257600,146.37833251953126,145.46652221679688,61.1051683294564,1.7615592833073492,1.9650185640825655,148.224606511509,145.46652221679688,142.70843792208476,1.5563079528930397,21.017576570225373
2021-08-03,147.2368927001953,446300,146.6987075805664,145.6022918701172,64.25916014579087,1.729309289221618,1.9178767091103759,148.42745101163248,145.6022918701172,142.7771327286019,1.581191678964529,19.5163703940915
2021-08-04,147.46156311035156,287800,146.9380142211914,145.7351318359375,65.03104230809356,1.7022573973524402,1.8747528467587888,148.6463353759424,145.7351318359375,142.82392829593257,1.53906452388647,18.441976115456047
2021-08-05,148.38949584960938,176900,147.16755218505858,145.95392532348632,68.09575666756938,1.7356870749757434,1.8469396924021797,148.97055207422227,145.95392532348632,142.93729857275036,1.500993871475215,17.799695223758764
2021-08-06,147.74478149414062,186700,147.17145538330078,146.0965316772461,63.905133694652285,1.6906683031619991,1.8156854145541437,149.16815415452785,146.0965316772461,143.02490919996436,1.4677380647234095,17.077150932357995
2021-08-09,148.01832580566406,135400,147.18220062255858,146.22302322387696,64.89233454639538,1.6579515090344614,1.7841386334502072,149.39092173563674,146.22302322387696,143.0551247121172,1.415226103216049,16.406216947485852
2021-08-10,147.26625061035156,255300,147.27694854736328,146.31240005493163,60.03101643188947,1.5534300563565182,1.7379969180314694,149.492100282587,146.31240005493163,143.13269982727627,1.425698508988546,15.267442146752328
2021-08-11,147.0024871826172,190100,147.292578125,146.37686614990236,58.37921850728777,1.4327961655063177,1.676956767526439,149.5576361218661,146.37686614990236,143.1960961779386,1.428515834651171,14.364031557863509
2021-08-12,147.53970336914062,173900,147.33653564453124,146.51898651123048,60.74819137674942,1.3648091244146485,1.6145272389040808,149.640324657589,146.51898651123048,143.39764836487197,1.427643275178691,13.679666811038404
2021-08-13,148.04759216308594,161100,147.5055130004883,146.7441291809082,62.89824145588122,1.3365048891799063,1.558922768959246,149.61433684919038,146.7441291809082,143.87392151262603,1.3752038690969008,12.761442660310468
2021-08-16,148.125732421875,346400,147.68328247070312,147.0308074951172,63.23193711002526,1.3053317923132965,1.508204573630056,149.1528827230266,147.0308074951172,144.90873226720777,1.4304657529701907,12.835198116206941
2021-08-17,146.81689453125,381100,147.6412826538086,147.1699951171875,54.405340377225045,1.1616241292219058,1.438888484748426,148.794083375618,147.1699951171875,145.54590685875704,1.4929423385669047,13.008690811630737
2021-08-18,145.41036987304688,207400,147.43616333007813,147.18708877563478,46.83862931907514,0.9235933762398361,1.335829463046708,148.72737802849178,147.18708877563478,145.64679952277777,1.5190040885820157,13.515059110494812
2021-08-19,146.0941162109375,344500,147.20662536621094,147.18708877563478,50.44666522893097,0.7811206323250417,1.2248876969023748,148.72737802849178,147.18708877563478,145.64679952277777,1.569925364180863,14.44043761093258
2021-08-20,147.6080780029297,224800,147.19295501708984,147.1822052001953,57.34917051938913,0.7813669088775157,1.136183539297403,148.71649336716862,147.1822052001953,145.647917033222,1.5777885045251785,14.362293151250881
2021-08-23,149.79603576660156,409000,147.3707260131836,147.2764633178711,64.94812464949365,0.9471933356559532,1.098385498569113,149.1682171024281,147.2764633178711,145.38470953331412,1.641953640560503,13.992845810058588
