Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,URI,URI,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-25,288.7495422363281,841700,279.28449096679685,277.9236602783203,55.13916821897321,0.151939871193008,-1.5250225664413226,293.5436375993196,277.9236602783203,262.30368295732103,11.627013944314541,14.744671803351123
2022-10-26,290.0125427246094,757800,281.2082550048828,278.86400299072267,55.80389695014756,0.9252844021985425,-1.0349611727133496,295.00862130691814,278.86400299072267,262.7193846745272,11.505595772910658,13.703709358779335
2022-10-27,292.30340576171875,1047600,282.6983154296875,280.2551803588867,57.047121818805415,1.703383471876009,-0.487292243795478,295.9920793207136,280.2551803588867,264.51828139705987,11.51173320881872,12.945040236461493
2022-10-28,303.092041015625,760000,285.8889099121094,282.18725738525393,62.409915427589134,3.1542253447625512,0.24101127391612798,299.13025482254255,282.18725738525393,265.2442599479653,11.477565695861232,12.695788001853973
2022-10-31,309.0835876464844,907400,288.6174072265625,283.8564712524414,65.02179667488217,4.732937365642385,1.1393964922613793,304.1587836147707,283.8564712524414,263.5541588901121,11.452838243475517,13.26815789803965
2022-11-01,314.4584045410156,652600,291.14619140625,285.1751983642578,67.2220435441069,6.344643716999258,2.1804459372089546,309.4434743568728,285.1751983642578,260.90692237164285,11.201906672199632,14.003947384733353
2022-11-02,302.95501708984375,757400,293.35875549316404,285.93735961914064,58.710018572875235,6.617423839854894,3.0678415177381426,311.40426343323253,285.93735961914064,260.47045580504874,11.454906607117639,14.077884301117368
2022-11-03,309.6906433105469,521300,297.36780700683596,287.05098724365234,61.7631154987016,7.293043135027403,3.9128818411959947,314.5465815849059,287.05098724365234,259.5553929023988,11.731093382300918,13.527678761887918
2022-11-04,317.0723571777344,579300,301.2045501708984,288.97719116210936,64.83217511073052,8.328117556433654,4.795928984243527,319.0930338771051,288.97719116210936,258.86134844711364,11.6001424163004,13.657046923026138
2022-11-07,316.2108459472656,601700,304.3628387451172,290.9826950073242,64.1846709498018,8.9754414345187,5.631831474298561,322.700982177584,290.9826950073242,259.26440783706437,11.477147979284512,13.736494820373395
2022-11-08,320.94921875,651400,307.5828063964844,293.43364868164065,66.18505604615949,9.758309637401567,6.457127106919162,326.43394601450683,293.43364868164065,260.43335134877447,11.299302792984372,14.111974248546819
2022-11-09,311.01226806640625,545500,309.6827789306641,295.4455169677734,58.77159920067324,9.467770885556945,7.059255862646719,327.56944858936373,295.4455169677734,263.3215853461831,11.223669862251043,14.01496173208524
2022-11-10,337.6707763671875,1081800,314.2195159912109,298.4589157104492,68.85165949502034,11.258850635193369,7.899174817156049,334.3352489257762,298.4589157104492,262.5825824951222,12.558324361073533,15.505722728725376
2022-11-11,341.9783935546875,1028500,318.1081512451172,301.99853057861327,70.1227969598164,12.877439837071563,8.894827821139152,340.30027263796154,301.99853057861327,263.696788519265,12.903943471639526,17.59676240421935
2022-11-14,350.5936584472656,1153400,322.2591583251953,305.4382827758789,72.53673434475328,14.686071427272111,10.053076542365744,347.98691180995814,305.4382827758789,262.8896537417997,13.401098519922874,19.272571951845446
2022-11-15,347.4413146972656,889900,325.5574493408203,308.35182037353513,70.29861895738476,15.684258824981725,11.17931299888894,353.9188503673761,308.35182037353513,262.7847903796942,13.589320693914646,21.007367494410488
2022-11-16,339.9127197265625,871400,329.2532196044922,311.3059875488281,65.13004319065072,15.687004807575818,12.080851360626315,357.0133928003457,311.3059875488281,265.59858229731054,13.455709354885808,21.63655077203182
2022-11-17,340.1280517578125,795900,332.2969604492188,314.83238372802737,65.20883343949681,15.52756441685807,12.770193971872667,357.93332978014547,314.83238372802737,271.73143767590926,13.627443820660485,21.507842439590263
2022-11-18,338.4441833496094,474600,334.43414306640625,317.81934661865233,63.99117538668385,15.091368745791158,13.234428926656365,358.71517196249937,317.81934661865233,276.9235212748053,13.591808102051246,21.57304729114544
2022-11-21,341.7630310058594,500100,336.98936157226564,320.6761001586914,65.3639861359976,14.842389970430588,13.55602113541121,359.8443365932848,320.6761001586914,281.50786372409794,13.409767924661745,21.633594653303817
2022-11-22,348.762939453125,641900,339.77073364257814,323.67677001953126,68.12425738944555,15.03657433914151,13.85213177615727,361.7825144040375,323.67677001953126,285.571025635025,13.213458118791767,22.094675712136475
2022-11-23,350.916748046875,515700,343.761181640625,326.7219802856445,68.94435186098812,15.189169907984706,14.119539402522758,363.2829126253871,326.7219802856445,290.16104794590194,12.79131428620619,22.65193174709373
2022-11-25,351.494384765625,197700,345.14354248046874,329.68152923583983,69.17341822038854,15.181708169879073,14.33197315599402,364.14125651115296,329.68152923583983,295.2218019605267,12.36645459623328,23.1742699945728
2022-11-28,340.2945251464844,674000,344.97515563964845,331.5416534423828,59.94152128860023,14.109415064481652,14.287461537691547,364.01871481361997,331.5416534423828,299.0645920711457,12.418789545136361,22.51667433106541
2022-11-29,335.5365295410156,720400,343.4694427490234,332.8643005371094,56.49217986302957,12.728953123754195,13.975759854904076,363.68768122632787,332.8643005371094,302.0409198478909,12.054105654883708,21.45166192146457
2022-11-30,345.6203308105469,1218800,343.28734436035154,334.4223968505859,61.543070387146514,12.306741127605505,13.641956109444362,364.5082407112424,334.4223968505859,304.33655298992943,12.29868132547944,20.847918719491393
2022-12-01,348.939208984375,523300,344.1899932861328,336.7216064453125,63.06296803396164,12.100454305428514,13.333655748641192,363.7053221062456,336.7216064453125,309.7378907843794,11.989430234774208,20.726305449446006
2022-12-02,349.0860290527344,507600,345.085791015625,338.6913757324219,63.132384672115,11.812648802846354,13.029454359482225,363.1258215492734,338.6913757324219,314.25692991557037,11.901565466211277,20.285369509033607
2022-12-05,338.414794921875,470900,345.0828521728516,339.7584976196289,55.0364677200575,10.601276540494382,12.543818795684656,362.09738865350795,339.7584976196289,317.4196065857498,11.873825022184976,19.547551866506716
2022-12-06,340.0008239746094,683000,344.90663146972656,340.94799652099607,55.940807340932295,9.657904276015188,11.966635891750762,360.5050869649752,340.94799652099607,321.39090607701695,11.476040007324544,18.71639499470418
2022-12-07,344.1420593261719,664800,344.4445434570313,342.1076385498047,58.299214735489905,9.139088321621784,11.401126377724967,359.4036176509681,342.1076385498047,324.81165944864125,11.489882038879339,18.638000108786475
2022-12-08,354.0496520996094,862400,344.75783386230466,344.25950775146487,63.35327463640936,9.418808711683255,11.004662844516625,355.0189990613948,344.25950775146487,333.5000164415349,11.40133495169539,18.98595847992784
2022-12-09,345.2287292480469,428600,344.1312683105469,344.6374053955078,56.757715510711115,8.826962650647431,10.569122805742786,354.9670243885787,344.6374053955078,334.30778640243693,11.35058356979586,19.044383636847776
2022-12-12,352.8846130371094,485900,345.39027709960936,345.1827163696289,60.59239108215566,8.8733991996682,10.229978084527868,356.0317158760736,345.1827163696289,334.33371686318424,11.292966192521499,18.883295332443367
2022-12-13,359.3166809082031,731700,347.76829223632814,345.6188674926758,63.519386856870284,9.321759184205746,10.048334304463443,357.9086197670012,345.6188674926758,333.3291152183504,11.29400820855159,19.635504200509903
2022-12-14,360.4131774902344,944200,349.24757690429686,346.26746063232423,64.01014047442438,9.654277313287992,9.969522906228352,360.1406497977324,346.26746063232423,332.39427146691605,11.135537805382011,20.483239496607865
2022-12-15,349.9280090332031,981600,349.34645690917966,346.7682250976562,56.2215793043653,8.968353266130123,9.769288978208706,360.40881503883804,346.7682250976562,333.1276351564744,11.37299596408033,19.783214450348265
2022-12-16,346.09027099609375,1089100,349.0468811035156,347.0663360595703,53.64851433485025,8.022600585013379,9.419951299569641,360.3698603038119,347.0663360595703,333.7628118153287,11.149445376550464,18.93608211875546
2022-12-19,343.877685546875,485500,349.5931701660156,347.33801116943357,52.16618004208262,7.013698071551005,8.938700653965913,360.1385472052224,347.33801116943357,334.53747513364476,10.874031094198969,17.872010367153482
2022-12-20,343.2510986328125,555600,349.91819763183594,347.41241455078125,51.73026773136389,6.093335059921117,8.369627535156955,360.09926086507056,347.41241455078125,334.72556823649194,10.407801163849408,16.87537602704971
2022-12-21,352.277587890625,534400,350.73175048828125,347.58814697265626,57.26973405483044,6.02287503365568,7.9002770348567,360.4412298981257,347.58814697265626,334.7350640471868,10.346898485917178,16.67612684856358
2022-12-22,343.51544189453125,680900,349.67832946777344,347.21808166503905,51.13510272647489,5.200059947478337,7.360233617381027,360.09268518009213,347.21808166503905,334.34347814998597,10.770061077456562,15.50694428833506
2022-12-23,347.7643737792969,270600,349.93189392089846,347.03158111572264,53.723764391783455,4.835090444016089,6.85520498270804,359.76023458824045,347.03158111572264,334.30292764320484,10.428038452916185,14.529052777372787
2022-12-27,351.1517333984375,617100,349.75860595703125,347.57444152832034,55.736959053565684,4.76426165230032,6.4370163166264955,360.03065988916967,347.57444152832034,335.118223167471,10.425828153632693,14.551866388335524
2022-12-28,344.4945068359375,382400,348.27638854980466,348.02234039306643,51.03763887291869,4.123414620730387,5.974295977447274,359.3037346694845,348.02234039306643,336.74094611664833,10.35804202647184,14.240089180201595
2022-12-29,348.73358154296875,404100,347.1084289550781,348.1780029296875,53.71376185375883,3.9124958162637995,5.561935945210579,359.40832689236004,348.1780029296875,336.947678967015,10.237752908842108,13.950581772648661
2022-12-30,347.9601745605469,670400,346.9116455078125,348.1290512084961,53.143056501657725,3.640962910277551,5.177741338223973,359.3542101886938,348.1290512084961,336.9038922282984,9.923263300949277,13.195884710748016
2023-01-03,349.2230529785156,492900,347.2249237060547,348.13590240478516,54.00246388658092,3.4874734371031764,4.839687757999814,359.36355634631894,348.13590240478516,336.90824846325137,9.718648915539259,12.823128110625877
2023-01-04,358.32794189453125,584600,348.6699493408203,349.13155975341795,59.73619974211248,4.053790789744426,4.682508364348736,360.2657605087758,349.13155975341795,337.99735899806007,9.781100804639399,13.335579067440326
2023-01-05,356.4482116699219,549700,349.9896606445312,349.9539291381836,58.125280638057134,4.301339685836467,4.606274628646283,360.6916138384142,349.9539291381836,339.216244437953,9.56076853061924,13.698734027044662
2023-01-06,369.4200744628906,711400,351.7039093017578,351.2178298950195,65.11642986969694,5.481062608586001,4.781232224634226,364.55719602865486,351.2178298950195,337.8784637613842,9.974345977427062,15.218758877858042
2023-01-09,368.10821533203125,806600,354.16318664550784,351.92075805664064,63.95356050165315,6.238234966585196,5.07263277302442,367.133102960961,351.92075805664064,336.70841315232025,10.236008336081609,17.206191605889252
2023-01-10,373.46337890625,635400,356.73308715820315,353.3324905395508,66.5774758323215,7.18756271205973,5.495618760831482,370.8625714228131,353.3324905395508,335.8024096562885,10.248914370545421,18.764815191069545
2023-01-11,375.91094970703125,581000,359.2090087890625,354.4838073730469,67.73355035621222,8.044676277812187,6.0054302642276225,374.5815400509762,354.4838073730469,334.3860746951176,9.968594356015066,20.465870178621817
2023-01-12,383.5472106933594,694100,363.11427917480466,355.69533386230466,71.09308076715469,9.23368719829051,6.6510816510402,379.4084657146628,355.69533386230466,331.98220200994655,10.050950678669853,22.42752800311896
2023-01-13,384.0073547363281,471800,366.64165649414065,356.8750427246094,71.28708109505112,10.09672790353693,7.340210901539546,383.56976628082504,356.8750427246094,330.18031916839374,9.772184144295737,24.249067411580597
2023-01-17,380.7080383300781,460600,369.91644287109375,358.41404418945314,67.77484244616709,10.39464363844752,7.951097448921141,386.82327234144213,358.41404418945314,330.00481603746414,9.502138355346327,25.952816570760696
2023-01-18,377.9081115722656,583100,372.7849487304687,360.0049362182617,64.8545842445023,10.286239944224917,8.418125947981896,389.0323224230747,360.0049362182617,330.97755001344876,9.510818948702026,27.1440628894608
2023-01-19,365.4942321777344,634500,373.50157775878904,361.0857635498047,53.78863248132545,9.093805189994157,8.553261796384348,389.22692966251947,361.0857635498047,332.94459743708995,9.765731868734802,26.409113607489623
2023-01-20,375.6172180175781,689600,375.41847839355466,362.70406951904295,59.810684390555735,8.863459963048854,8.615301429717249,390.27338493660125,362.70406951904295,335.13475410148465,10.037401732748554,25.38300650638659
2023-01-23,383.8017578125,743100,376.8566467285156,364.28027801513673,63.90611543333061,9.234879726569261,8.739217089087651,392.87065412556996,364.28027801513673,335.6899019047035,9.96659263950724,25.260263952552723
2023-01-24,385.53460693359375,790400,378.5992858886719,366.38123626708983,64.7257088689646,9.558870300507863,8.903147731371693,394.7337867619218,366.38123626708983,338.02868577225786,9.961680235383785,25.505060884287893
2023-01-25,384.2423400878906,788300,379.67718200683595,368.2051345825195,63.56648011429661,9.600689260483364,9.042656037194027,396.2238246208407,368.2051345825195,340.18644454419837,10.022152532491592,25.22179888671909
2023-01-26,422.4237976074219,1984600,384.328466796875,371.76873779296875,76.7920441657932,12.569858113754606,9.748096452506143,407.3217813441177,371.76873779296875,336.2156942418198,12.062202760838407,27.063128163667198
