Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ANET,ANET,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-05,14.695625305175781,40004800,15.490562438964844,14.61971869468689,50.35571222430049,0.5790832729275266,0.47487399737498515,16.65748908282618,14.61971869468689,12.581948306547597,0.5604803037701792,32.76577516181918
2020-08-06,14.773750305175781,13976000,15.472312450408936,14.674687480926513,51.14288257204742,0.49678648749557475,0.4792564953991031,16.666277783536763,14.674687480926513,12.683097178316263,0.5525799162101441,31.10952429037108
2020-08-07,14.425000190734863,17280000,15.434749984741211,14.720593738555909,47.520537670499564,0.3988270426291507,0.46317060484511263,16.643537826086106,14.720593738555909,12.797649651025711,0.5486456664534695,29.017866545521226
2020-08-10,13.904375076293945,20115200,15.288749980926514,14.755499982833863,42.66264602907138,0.2760018041302068,0.42573684470213147,16.59055733479009,14.755499982833863,12.920442630877632,0.5510862090596111,27.460417555625842
2020-08-11,13.748749732971191,17776000,15.158374977111816,14.768781232833863,41.303417878675184,0.16421132715936082,0.37343174119357736,16.570350375661704,14.768781232833863,12.96721209000602,0.5364328143093641,26.267741490599246
2020-08-12,13.515000343322754,12633600,14.966625022888184,14.77221875190735,39.27917873924649,0.0561081665161236,0.3099670262580866,16.563916165388786,14.77221875190735,12.980521338425913,0.5279420764830675,25.474610759226838
2020-08-13,13.51937484741211,20422400,14.759875011444091,14.775937509536742,39.33909541822399,-0.028878487980893652,0.24219792341029053,16.556877090081862,14.775937509536742,12.994997928991621,0.5149194227132808,25.075992806513458
2020-08-14,13.291874885559082,17588800,14.46550006866455,14.754374980926514,37.278891218607214,-0.11328251922488519,0.17110183488325537,16.59521493868973,14.754374980926514,12.913535023163298,0.4963983761707725,24.705847564708176
2020-08-17,13.438124656677246,9672000,14.18112497329712,14.72178120613098,39.47336784013704,-0.16645341644394485,0.10359078461781532,16.63035830286751,14.72178120613098,12.813204109394452,0.4846913819988367,24.181447032560605
2020-08-18,13.7162504196167,12691200,13.902812576293945,14.69262499809265,43.52042518278686,-0.18402795122217874,0.046067037449816495,16.643470752464083,14.69262499809265,12.741779243721219,0.47739197577207826,23.452265971343135
2020-08-19,13.790624618530273,11211200,13.812312507629395,14.651437473297118,44.58743126780678,-0.18976700446874872,-0.0010997709338965503,16.641540444663622,14.651437473297118,12.661334501930614,0.46070323596909224,22.241459706917453
2020-08-20,13.836250305175781,9331200,13.718562507629395,14.595437479019164,45.270506754580076,-0.1884611708472601,-0.03857205091656926,16.61094974751986,14.595437479019164,12.579925210518468,0.4500280538745505,21.269126460679622
2020-08-21,13.910625457763672,8414400,13.667125034332276,14.550937509536743,46.429783067052156,-0.1793573155715933,-0.06672910384757406,16.585573065355703,14.550937509536743,12.516301953717782,0.4375707092322138,20.36624558917307
2020-08-24,13.676875114440918,9412800,13.644375038146972,14.466562509536743,43.32378622158535,-0.18882745844892135,-0.09114877476784353,16.49922729970563,14.466562509536743,12.433897719367854,0.4466281531232025,19.038405398690546
2020-08-25,13.714374542236328,6312000,13.640937519073486,14.39965624809265,43.97133383377071,-0.19110379884549644,-0.11113977958337411,16.438850503341303,14.39965624809265,12.360461992843998,0.428074380994599,17.80541093609963
2020-08-26,13.878125190734863,5945600,13.677250003814697,14.32193751335144,46.82823380095719,-0.17764670555694195,-0.12444116477808767,16.31572740614026,14.32193751335144,12.328147620562616,0.4149217460928852,16.656117280147612
2020-08-27,13.886249542236328,11371200,13.713937473297118,14.236906242370605,46.97270277945547,-0.1644308385523221,-0.13243909953293456,16.15112365957245,14.236906242370605,12.322688825168761,0.40318623970605383,15.937583407988404
2020-08-28,13.8774995803833,8779200,13.772499942779541,14.119000005722047,46.82514070747699,-0.1529006737415095,-0.13653141437464955,15.802888553707614,14.119000005722047,12.435111457736479,0.3977354177964208,15.444933681609173
2020-08-31,13.965624809265137,8723200,13.82524995803833,14.003187465667725,48.57725812185384,-0.13509467822404275,-0.1362440671445282,15.36367600963232,14.003187465667725,12.642698921703131,0.3908882532710277,14.837995558504838
2020-09-01,14.006250381469727,8448000,13.854249954223633,13.87853126525879,49.4049127019984,-0.11636378505615852,-0.13226801072685426,14.615134584188006,13.87853126525879,13.141927946329574,0.3790837379050238,14.274410158479384
2020-09-02,14.282500267028809,7753600,13.903437519073487,13.85787501335144,54.73949684692284,-0.0783254729278191,-0.12147950316704723,14.52119046119714,13.85787501335144,13.194559565505742,0.3799081137689507,14.674978436491902
2020-09-03,13.551250457763672,15720000,13.874937534332275,13.796750020980834,42.08896444817877,-0.10596409666690398,-0.11837642186701858,14.322183687740688,13.796750020980834,13.27131635422098,0.4242896961446548,14.176803553671983
2020-09-04,13.193750381469727,13048000,13.80325002670288,13.735187530517578,37.52329911902807,-0.15492924560653876,-0.1256869866149226,14.239868454594681,13.735187530517578,13.230506606440475,0.4458582674789094,14.53355806926954
2020-09-08,12.94937515258789,14124800,13.730500030517579,13.687437534332275,34.74846406525147,-0.21102099883919934,-0.14275378905977795,14.290229306104974,13.687437534332275,13.084645762559576,0.43977019601818795,14.980484319681365
2020-09-09,13.23812484741211,11888000,13.682875061035157,13.661906290054322,40.36048515583119,-0.22952856775243902,-0.16010874479831017,14.294658282041972,13.661906290054322,13.029154298066672,0.4347419840798771,14.836620631591122
2020-09-10,12.883125305175781,11700800,13.583375072479248,13.630312538146972,36.23437965246098,-0.2697321414354832,-0.18203342412574477,14.34680825744392,13.630312538146972,12.913816818850025,0.4449836280741716,14.996980375197767
2020-09-11,12.73812484741211,11376000,13.468562602996826,13.591250038146972,34.67508651530096,-0.309723785351375,-0.20757149637087083,14.406112567044023,13.591250038146972,12.776387509249922,0.4434892781318619,15.598368665069563
2020-09-14,12.845624923706055,7625600,13.365375137329101,13.568937540054321,36.84498232238915,-0.32895114945175763,-0.2318474269870482,14.438003600014941,13.568937540054321,12.699871480093702,0.432369557311408,16.156800648521944
2020-09-15,12.898750305175781,9427200,13.258687686920165,13.541968822479248,37.942055002077204,-0.33602867038807105,-0.25268367566725275,14.457815072420932,13.541968822479248,12.626122572537565,0.4179592426882996,16.85101512290185
2020-09-16,12.86312484741211,8683200,13.144375133514405,13.499312543869019,37.471969204068834,-0.34058626695022554,-0.2702641939238473,14.457220229708083,13.499312543869019,12.541404858029955,0.40203362881760213,17.146937832843445
2020-09-17,12.6537504196167,13600000,12.981500148773193,13.44246883392334,34.747233506311694,-0.3569779420643666,-0.28760694355195116,14.457695321645842,13.44246883392334,12.427242346200837,0.3926473063621247,18.01233758137925
2020-09-18,12.561249732971191,26563200,12.882500076293946,13.37871880531311,33.58532114256481,-0.3731312700250662,-0.3047118088465742,14.445829487547362,13.37871880531311,12.311608123078857,0.39250285590768724,19.297639605044758
2020-09-21,12.193750381469727,14358400,12.782500076293946,13.292875051498413,29.38167632045756,-0.41085099068356534,-0.3259396452139724,14.4476450301432,13.292875051498413,12.138105072853627,0.3986186960950148,20.92534975264619
2020-09-22,12.495624542236328,11086400,12.737125015258789,13.233812522888183,36.42119428435446,-0.41164028617327375,-0.3430797734058327,14.424262286495107,13.233812522888183,12.043362759281258,0.4052798388613866,21.861513686818164
2020-09-23,12.404999732971191,11712000,12.653812503814697,13.168343782424927,35.28406465758993,-0.41479695219720725,-0.3574232091641076,14.389500681852022,13.168343782424927,11.947186882997832,0.40186699867799797,22.173584909885044
2020-09-24,12.4037504196167,7001600,12.605875015258789,13.09462504386902,35.26771750540177,-0.4126427531137864,-0.36846711795404335,14.313497078142833,13.09462504386902,11.875753009595206,0.3952157272662534,22.625386965532552
2020-09-25,12.539999961853027,6897600,12.58606252670288,13.027312564849854,38.608294952098504,-0.39538359942998724,-0.37385041424923215,14.212096546698499,13.027312564849854,11.84252858300121,0.3869413950539457,22.95992174770587
2020-09-28,12.815625190734863,12659200,12.583062553405762,12.974218845367432,44.81280566136871,-0.3553684767249834,-0.3701540267443824,14.09530583041672,12.974218845367432,11.853131860318143,0.38941437744284496,21.9856841759839
2020-09-29,13.1537504196167,10822400,12.608562564849853,12.93362512588501,51.313367214000216,-0.2929948611709463,-0.3547221936296952,13.963243398829562,12.93362512588501,11.904006852940459,0.3930722926779891,20.59610453179004
2020-09-30,12.933124542236328,14268800,12.615562534332275,12.87996883392334,47.39080198415452,-0.2583874561698245,-0.33545524613772104,13.784674785957652,12.87996883392334,11.975262881889027,0.39372336801614055,19.305780576467168
2020-10-01,12.940625190734863,10681600,12.644250011444091,12.812875080108643,47.53763191610977,-0.22773046369704097,-0.313910289649585,13.451470043287083,12.812875080108643,12.174280116930204,0.38421633355492213,18.100644740441272
2020-10-02,12.743749618530273,7891200,12.6625,12.772500038146973,44.061547124417125,-0.21682140739198452,-0.2944925131980649,13.313978548492136,12.772500038146973,12.23102152780181,0.39418304581355496,17.09038122777616
2020-10-05,12.875,7665600,12.730624961853028,12.756562519073487,46.85174651784802,-0.19533341082614264,-0.27466069272368043,13.265280355594497,12.756562519073487,12.247844682552477,0.38325925955165624,16.152279394587126
2020-10-06,12.925000190734863,8196800,12.77356252670288,12.755343770980835,47.91753756722008,-0.17228344490167657,-0.25418524315927965,13.262321880296838,12.755343770980835,12.248365661664831,0.37999520965762057,15.37404696008601
2020-10-07,13.249375343322754,6260800,12.858000087738038,12.755906295776366,54.317708247987404,-0.12638493014014962,-0.22862518055545364,13.265046220483827,12.755906295776366,12.246766371068906,0.38254016743423863,15.167509462796065
2020-10-08,13.905625343322754,18484800,13.008187580108643,12.807031297683716,63.96544824893148,-0.03663384387239965,-0.19022691321884283,13.5211056929946,12.807031297683716,12.092956902372832,0.42999265547465015,16.99129487120201
2020-10-09,14.225625038146973,8611200,13.176750087738037,12.881406307220459,67.562823056164,0.05962847964383755,-0.14025583464630675,13.824437427694633,12.881406307220459,11.938375186746285,0.42387708413197844,18.68480989329325
2020-10-12,14.265625,15313600,13.321750068664551,12.952406311035157,67.99296002811509,0.13755903229419175,-0.08469286125820705,14.07137901330398,12.952406311035157,11.833433608766333,0.43130107510567084,19.806612700211957
2020-10-13,14.114999771118164,7492800,13.417875003814697,13.013218784332276,64.52317719465738,0.185032421014931,-0.03074780480357943,14.24084095669696,13.013218784332276,11.785596611967591,0.41741346833978726,20.848286735207903
2020-10-14,14.251874923706055,9704000,13.54975004196167,13.082656288146973,66.210624022404,0.23103685544970176,0.02160912724707681,14.420609238993501,13.082656288146973,11.744703337300445,0.4208125172146518,22.329337166627102
2020-10-15,14.139374732971191,7444800,13.669624996185302,13.156937503814698,63.53567002246008,0.25547294293456524,0.0683818903845745,14.555002605370793,13.156937503814698,11.758872402258602,0.41704912040310715,22.739767318288255
2020-10-16,14.090624809265137,6782400,13.80431251525879,13.233406257629394,62.35996103754318,0.2678177703500335,0.10826906637766631,14.659793918735094,13.233406257629394,11.807018596523694,0.4051840700548383,23.189509656518464
2020-10-19,13.851875305175781,7201600,13.902000045776367,13.316312503814697,56.81500050837137,0.25539204483251865,0.13769366206863679,14.68284530675663,13.316312503814697,11.949779700872764,0.4017111089395583,23.272753710125784
2020-10-20,13.873749732971191,7673600,13.996875,13.38521876335144,57.1905877194665,0.24449130774312877,0.15905319120353517,14.717833155415729,13.38521876335144,12.052604371287153,0.3956513514502581,23.076180927238312
2020-10-21,13.39437484741211,14161600,14.011374950408936,13.434687519073487,47.45088960913582,0.19492388687073792,0.16622733033697573,14.689248551481732,13.434687519073487,12.180126486665241,0.4069887331198267,21.437306343423014
2020-10-22,13.373125076293945,8523200,13.958124923706055,13.48315625190735,47.06823013811876,0.1521725196949575,0.16341636820857208,14.646220410951052,13.48315625190735,12.320092092863646,0.405552048796117,20.345835282980566
2020-10-23,13.381875038146973,8294400,13.873749923706054,13.525250005722047,47.25684278831043,0.11764170168859245,0.15426143490457617,14.60681069332564,13.525250005722047,12.443689318118453,0.41359301202908133,18.944383672819054
2020-10-26,13.054374694824219,10657600,13.752624893188477,13.537187480926514,41.32179925728077,0.06312161231097946,0.13603347038585684,14.592097308251123,13.537187480926514,12.482277653601905,0.42646136831271836,18.62491965522783
2020-10-27,13.159375190734863,7692800,13.657062435150147,13.537468719482423,43.760534551278674,0.02806321589334715,0.1144394194873549,14.591972421103412,13.537468719482423,12.482965017861433,0.4144373638029371,18.32827449603598
2020-10-28,12.773750305175781,12371200,13.50924997329712,13.529500007629395,37.582724865475434,-0.030486096568411725,0.08545431627620156,14.60436318106773,13.529500007629395,12.454636834191058,0.41840614260478504,18.83902005557866
2020-10-29,12.697500228881836,9748800,13.365062522888184,13.517343759536743,36.48590098997433,-0.08209327228619046,0.05194479856372316,14.623612153967251,13.517343759536743,12.411075365106235,0.4081182011225167,19.533170985835078
2020-10-30,13.056249618530273,26580800,13.261625003814697,13.532968759536743,44.667931728180704,-0.0929725239189203,0.022961334067194465,14.603335603375829,13.532968759536743,12.462601915697658,0.4340561704079201,18.76652004808741
2020-11-02,13.507499694824219,27214400,13.227187442779542,13.564593744277953,52.88893285462925,-0.06443948109012965,0.005481171035729641,14.591837521916403,13.564593744277953,12.537349966639503,0.45261468057915266,17.782305269913582
2020-11-03,15.593125343322754,61275200,13.399125003814698,13.69800000190735,72.9172462535031,0.12502451566268213,0.02938983996112014,15.011473628333007,13.69800000190735,12.384526375481691,0.6117583402183092,20.07638367707819
