Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMP,AMP,,,,,,,,,,
Date,,,,,,,,,,,,
2021-10-25,283.3373718261719,451100,276.18451538085935,267.3150161743164,70.8841072356795,7.305770482921162,5.522605499460697,288.3721140026388,267.3150161743164,246.25791834599394,5.557426480262562,25.6079216370506
2021-10-26,282.6813049316406,480300,277.8788360595703,268.5586563110352,69.67595575812146,7.360873731408049,5.890259145850168,290.1541329260196,268.5586563110352,246.96317969605076,5.411070403405868,27.305770636193852
2021-10-27,281.74005126953125,595900,279.58742065429686,269.7761505126953,67.88819252985067,7.245075429041037,6.161222402488342,291.46112795497294,269.7761505126953,248.0911730704177,5.8429287497729225,29.49073872367234
2021-10-28,288.59527587890625,559500,281.2703338623047,271.6496971130371,73.26791211696705,7.618640825609191,6.452706087112512,293.0378119653432,271.6496971130371,250.26158226073105,5.920667808102637,31.519637662045227
2021-10-29,287.26422119140625,533300,282.43601379394534,273.24703826904295,70.7881261522094,7.718317148981896,6.705828299486389,294.28650917260387,273.24703826904295,252.20756736548202,5.878082071861642,33.623684317117046
2021-11-01,290.7250671386719,381700,284.0295471191406,275.1904663085937,73.31688790706802,7.984531983326576,6.961569036254426,295.11876310434917,275.1904663085937,255.2621695128383,5.755682907284798,35.57744192539802
2021-11-02,292.7217102050781,572000,285.42626953125,276.85150756835935,74.6787599908808,8.261389411733603,7.221533111350261,296.8098915499898,276.85150756835935,256.8931235867289,5.63183774070678,37.70955017922977
2021-11-03,294.9750671386719,386800,286.710791015625,278.6128555297852,76.15773740786479,8.563908583544503,7.49000820578911,298.43998671206623,278.6128555297852,258.78572434750413,5.592224281816702,39.77600090527623
2021-11-04,291.59979248046875,439600,287.71673889160155,280.0552124023437,69.6000606814134,8.434077949596144,7.678822154550517,299.24417985286664,280.0552124023437,260.8662449518208,5.6362553178603845,40.94090365730028
2021-11-05,291.29443359375,402800,288.49342956542966,281.35157012939453,69.02102741095199,8.211884830045392,7.785434689649492,299.8883238843711,281.35157012939453,262.81481637441794,5.600394765972761,42.159727328188815
2021-11-08,292.9071960449219,395200,289.4504119873047,282.81746368408204,70.42069956312282,8.07287258342484,7.842922268404561,300.0981723334264,282.81746368408204,265.53675503473767,5.463483273190131,43.29149216544245
2021-11-09,291.2562561035156,496700,290.3079071044922,284.09337158203124,67.0795566705629,7.740262393927026,7.822390293509054,299.8417945386438,284.09337158203124,268.3449486254187,5.371798179970539,43.19322312597137
2021-11-10,290.9031982421875,395700,291.22422180175784,285.4058212280273,66.35451248800854,7.3632980867909055,7.730571852165424,298.62781957096246,285.4058212280273,272.1838228850922,5.400496994913412,43.28783410633398
2021-11-11,292.12469482421875,346000,291.57716369628906,286.4237487792969,67.65703481151458,7.081484774788805,7.6007544366901,298.3609606224275,286.4237487792969,274.48653693616626,5.326942929062595,43.375687159527835
2021-11-12,294.4341125488281,328100,292.2941528320313,287.3650833129883,70.02013908444191,6.964217243134442,7.473446997978969,298.69589015868024,287.3650833129883,276.03427646729637,5.277728862763293,43.5946342695946
2021-11-15,293.6228942871094,376900,292.583935546875,288.30674133300784,68.13690054249456,6.728264104941843,7.324410419371544,298.3588287513862,288.30674133300784,278.25465391462944,5.154322804214688,44.011661313089334
2021-11-16,294.5772705078125,456500,292.7694915771484,289.0978805541992,69.18688891290229,6.542857736728081,7.168099882842851,298.4870044513199,289.0978805541992,279.70875665707854,5.232638121160811,44.61810177571028
2021-11-17,288.5937194824219,565300,292.13135681152346,289.4210739135742,56.594816839374914,5.845713546082379,6.9036226154907565,298.25724864465246,289.4210739135742,280.584899182496,5.342853034608352,43.644849082081286
2021-11-18,289.31903076171875,414800,291.9032806396484,289.810009765625,57.60213689866862,5.290759726163344,6.581050037625274,297.87559751900926,289.810009765625,281.74442201224076,5.3177233474929,42.28703078681361
2021-11-19,285.8643493652344,781000,291.3602722167969,289.9268508911133,51.474585021761,4.520086169228989,6.168857263946017,297.6869299698891,289.9268508911133,282.1667718123375,5.488665091301875,39.548634198477046
2021-11-22,287.54400634765625,580000,290.82395324707034,290.1371826171875,54.03479108546717,3.998760877701784,5.734837986697171,297.38240258094083,290.1371826171875,282.8919626534341,5.596949936054843,37.93059543676817
2021-11-23,290.0824279785156,513600,290.7065704345703,290.5072387695312,57.66963310606703,3.74724038477666,5.337318466313069,296.8969197710664,290.5072387695312,284.11755776799606,5.531859139008538,36.428130872324225
2021-11-24,288.6413879394531,435100,290.4803894042969,290.85230560302733,55.01015662243306,3.3925218144425457,4.948359135938964,295.9193859610812,290.85230560302733,285.78522524497345,5.463239506158176,34.87855883038582
2021-11-26,278.41119384765625,499200,289.1090393066406,290.34310150146484,40.670933667919854,2.2598633282033234,4.4106599743918355,297.73062908473617,290.34310150146484,282.9555739181935,6.2284041069344465,34.08173997228839
2021-11-29,280.29119873046875,574000,287.6947479248047,289.994450378418,43.58141432969219,1.4966713045285474,3.827862240419178,298.5033623207249,289.994450378418,281.4855384361111,6.413363869029914,32.757765988442365
2021-11-30,276.36895751953125,2654100,285.9693542480469,289.2766448974609,39.254783906235716,0.568787413830762,3.176047275101495,299.6383365820963,289.2766448974609,278.91495321282554,6.528538107134446,31.988601820804075
2021-12-01,271.9219055175781,827100,283.7038177490234,288.2366546630859,35.01080541520051,-0.5194196393085804,2.43695389221948,300.92137131782863,288.2366546630859,275.5519380083432,7.060151454118347,29.799868334414587
2021-12-02,282.2666320800781,549000,283.07110900878905,287.6012329101562,48.8612115672357,-0.5408638481578123,1.8413903441440214,300.1445174395288,287.6012329101562,275.05794838078367,7.397011759418776,27.767472954195775
2021-12-03,276.9415283203125,656000,281.83335876464844,286.8683197021484,43.698459987626585,-0.9762957778282839,1.2778531197495604,300.0862433047404,286.8683197021484,273.6503960995565,7.630740054047625,25.82721148425267
2021-12-06,280.2244567871094,591900,281.2693695068359,286.31482086181643,47.38917203103756,-1.0444342407278668,0.8133956476540749,299.6713977642026,286.31482086181643,272.95824395943026,7.501499705766442,24.0255401193055
2021-12-07,287.8016357421875,468200,281.2951324462891,286.0595428466797,54.76039429739606,-0.4814693677714672,0.5544226445689664,299.09364123038614,286.0595428466797,273.0254444629732,7.615289862905592,23.47056922499285
2021-12-08,286.8472900390625,548300,280.97161865234375,285.839094543457,53.73913066166154,-0.11104333402045086,0.4213294488510829,298.66158549692034,285.839094543457,273.0166035899937,7.454428626634264,23.13951642454611
2021-12-09,283.7649230957031,445600,280.4839721679688,285.4821807861328,50.46550352701916,-0.06544487760010043,0.32397458356084624,298.11697926951183,285.4821807861328,272.8473823027538,7.2007616614025,22.33474257920093
2021-12-10,284.2038879394531,637400,281.06324157714846,285.08614044189454,50.92400190179356,0.006043357872840716,0.26038833842324516,297.3545123334542,285.08614044189454,272.8177685503349,7.13426739858359,20.94970123419677
2021-12-13,279.4609069824219,589700,280.98021240234374,284.33748016357424,45.97252527769143,-0.31637366626762287,0.14503593748507154,296.04742097523376,284.33748016357424,272.6275393519147,7.0691164332362115,19.641498476529733
2021-12-14,278.8883361816406,840400,281.2321502685547,283.60075225830076,45.398649831452744,-0.6110493625509434,-0.006181122522131488,294.7203967096815,283.60075225830076,272.48110780692,6.90023344915078,18.44425184326411
2021-12-15,284.6142272949219,545600,282.5013824462891,283.10260009765625,51.8691964067435,-0.3781908664137177,-0.08058307130044873,293.0405327890161,283.10260009765625,273.1646674062964,6.963585807618048,17.372224150707517
2021-12-16,286.5132751464844,609500,282.92604675292966,282.9985778808594,53.82369028486197,-0.039951009584228814,-0.07245665895720474,292.74615635604187,282.9985778808594,273.2509994056769,6.961062867228045,17.617608296797673
2021-12-17,281.16912841796875,1524500,283.3488067626953,282.59108276367186,47.925666592699386,-0.20080668973236016,-0.09812666511223582,291.92011428850776,282.59108276367186,273.26205123883597,7.011209760774795,16.5541713678865
2021-12-20,270.8529968261719,613700,282.4116607666016,281.84051513671875,39.03373130518935,-1.1474840967184718,-0.307998151433483,292.3377099804411,281.84051513671875,271.3433202929964,7.596963325525766,17.00946520926001
2021-12-21,281.0450744628906,541800,281.7360046386719,281.5155685424805,49.08468166152819,-1.063062947733215,-0.4590111106934294,291.68362249616746,281.5155685424805,271.3475145887935,7.859355629935128,16.611355413777655
2021-12-22,285.0436096191406,371900,281.5556365966797,281.26362762451174,52.400157781885795,-0.6658348789671891,-0.5003758643481814,290.80022151063287,281.26362762451174,271.7270337383906,7.684470571779924,15.6635088147018
2021-12-23,288.4696350097656,345900,282.02610778808594,281.25503997802736,55.09812260145789,-0.07372727394147205,-0.4150461462668395,290.7653168926339,281.25503997802736,271.7447630634208,7.506401935851698,14.89534975365758
2021-12-27,293.3462219238281,332500,282.9403411865234,282.0017913818359,58.68752431251764,0.7800303729861753,-0.1760308424162365,292.7645354725796,282.0017913818359,271.2390472910922,7.342414161237827,14.623077550698381
2021-12-28,291.7047119140625,547400,284.1647216796875,282.5724670410156,57.03476552090905,1.3090929118457666,0.12099390843616409,294.0954044034286,282.5724670410156,271.04952967860265,7.132878796029826,14.636608525540654
2021-12-29,291.4566650390625,333800,285.4215545654297,283.3268524169922,56.77457439421211,1.6888949461448988,0.43457411597791107,295.09931116668264,283.3268524169922,271.5543936673018,6.910364432687557,14.480632876438689
2021-12-30,288.1738586425781,251400,285.7775177001953,284.1394500732422,53.30844306131585,1.7053376827435045,0.6887268293310298,294.8461608811368,284.1394500732422,273.43273926534755,6.82507588565938,13.901742981898959
2021-12-31,287.8779296875,282600,285.9139831542969,284.4200149536133,52.9943577450744,1.6751792528046963,0.8860173140257631,295.2094795480019,284.4200149536133,273.6305503592247,6.523662162915572,13.277083436708237
2022-01-03,290.3591613769531,390500,286.83298645019534,285.0908966064453,55.36876432735287,1.830393503688697,1.0748925519583499,295.601907835053,285.0908966064453,274.5798853778376,6.376699800264818,13.067452916920448
2022-01-04,303.5477294921875,819500,290.1024597167969,286.2570602416992,65.37927558524413,2.983220433047393,1.4565581281761584,299.23535347627177,286.2570602416992,273.27876700712665,6.958012426453111,14.371739770365567
2022-01-05,300.5512390136719,736100,292.053076171875,286.89454040527346,61.97790331894372,3.6133993231983936,1.8879263671806055,301.2889191033745,286.89454040527346,272.5001617071724,7.063591583944835,15.922907979846688
2022-01-06,304.61663818359375,512800,294.0103790283203,287.7830078125,64.66391253697118,4.390256229912268,2.3883923397269378,304.1186970903687,287.7830078125,271.4473185346313,6.969403057164244,17.27983665078678
2022-01-07,304.74066162109375,587300,295.6374816894531,288.83179473876953,64.74573421179291,4.958767001070839,2.902467271995718,306.6289386584092,288.83179473876953,271.03465081912987,6.739479341940549,18.55127447062959
2022-01-10,304.0917053222656,651100,296.7120300292969,289.82618560791013,63.91180846702689,5.295902664025675,3.3811543504017094,308.6695544369851,289.82618560791013,270.9828167788352,6.862712827121579,18.92414100825206
2022-01-11,311.134521484375,488200,298.65501098632814,291.4098663330078,68.63350240616955,6.061508217289315,3.9172251237792306,311.76574031670907,291.4098663330078,271.05399234930655,7.038492138629136,19.84898626118946
2022-01-12,313.2054748535156,453300,300.82989196777345,293.12572326660154,69.881392269983,6.757468868612023,4.485273872745789,314.7182430886064,293.12572326660154,271.53320344459667,6.924285175034347,21.080734726653553
2022-01-13,312.36566162109375,500300,303.249072265625,294.51329498291017,68.68798661258899,7.158735344770093,5.01996616715065,317.27469704942786,294.51329498291017,271.7518929163925,6.8448191804847545,22.39998622354592
2022-01-14,313.56805419921875,589100,305.8180847167969,295.86603393554685,69.49132432711636,7.487454238650116,5.513463781450543,319.75281939570317,295.86603393554685,271.97924847539053,6.954393834902708,22.42589628519497
2022-01-18,304.61663818359375,515300,307.24383239746095,297.0384094238281,57.636052222289,6.945597345273768,5.799890494215188,320.21588709203127,297.0384094238281,273.86093175562496,7.334936223929094,21.752325721646837
2022-01-19,297.58331298828125,611800,306.6473907470703,298.3749252319336,50.36549517581667,5.880850506161664,5.8160824966044835,318.198511951691,298.3749252319336,278.55133851217624,7.5410629127690525,20.396783467229625
2022-01-20,295.26434326171875,403600,306.118701171875,299.085888671875,48.2062789550032,4.794639864782141,5.611793970240015,317.3293289419357,299.085888671875,280.8424484018143,7.656801828682129,19.000223821173627
2022-01-21,285.7021179199219,879700,304.2272491455078,299.1188140869141,40.49669137125812,3.126181758204325,5.114671527832877,317.2628687678439,299.1188140869141,280.9747594059843,7.848799461116404,18.953730637239953
2022-01-24,287.2099609375,839600,302.47417907714845,299.05583038330076,42.06999640101363,1.9036430064962815,4.4724658235655586,317.3553933873851,299.05583038330076,280.7562673792164,8.50151060878658,20.1491456705756
2022-01-25,284.8910217285156,620300,300.5541107177734,298.63307037353513,40.30498117326894,0.7391329592106217,3.725799250694571,317.8103365272463,298.63307037353513,279.45580421982396,8.770863394378921,21.200908712487983
