Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2021-08-19,327.9797668457031,5442200,331.4267517089844,329.96131134033203,47.83328291767186,1.4292599990535564,1.7906433089958946,334.43825223868413,329.96131134033203,325.48437044197993,2.907304190770945,10.64612321554833
2021-08-20,330.1334533691406,3394800,331.3971862792969,330.0178527832031,52.52926078449921,1.2972712143048852,1.6919688900576928,334.47344730659,330.0178527832031,325.56225825981625,2.9158678841883767,10.618668492217166
2021-08-23,332.286376953125,3569200,331.67112731933594,330.14262237548826,56.723167876945105,1.3508206721067495,1.6237392464675042,334.70431058772897,330.14262237548826,325.58093416324755,2.919121273014251,10.076808352112263
2021-08-24,332.5590515136719,1981400,331.8240478515625,330.31809387207034,57.238452185427114,1.3991332245352623,1.5788180420810558,334.96725876161787,330.31809387207034,325.6689289825228,2.780453089653732,9.636334063219566
2021-08-25,332.97271728515625,2434700,331.8109497070312,330.57337799072263,58.054409455457964,1.4540393801514142,1.5538623096951274,335.2168595868281,330.57337799072263,325.9298963946172,2.724210435415206,8.95637866027313
2021-08-26,331.0736389160156,3008900,331.5807189941406,330.66519622802736,53.04974164291107,1.3289933429374514,1.5088885163435921,335.2718453890955,330.66519622802736,326.0585470669592,2.7263777498146804,8.634136724878474
2021-08-27,333.33941650390625,3163700,331.5620452880859,330.9331787109375,57.731567540670795,1.396623368166388,1.4864354867081513,335.50722972419453,330.9331787109375,326.3591276976805,2.712280116135907,8.334912070583437
2021-08-30,332.878662109375,2482000,331.3865692138672,331.23115234375,56.49776562926865,1.3969385830336023,1.4685361059732416,335.4857203249688,331.23115234375,326.97658436253124,2.6085287567947644,7.8893517450607265
2021-08-31,332.7282409667969,2913800,331.4531768798828,331.39302825927734,56.07642196815497,1.3692666108517528,1.4486822069489438,335.61664865277646,331.39302825927734,327.1694078657782,2.5309905737633747,7.781964966264034
2021-09-01,332.38043212890625,2739200,331.8331756591797,331.6829833984375,55.05404550469504,1.3042366785031732,1.4197931012597897,335.29783848417105,331.6829833984375,328.06812831270395,2.4213861010461577,7.682248671667105
2021-09-02,333.6214294433594,2390000,332.3973419189453,331.9120468139648,57.99663413571081,1.337421142021185,1.4033187094120687,335.40660112114506,331.9120468139648,328.4174925067846,2.357889460696324,7.157904946165089
2021-09-03,332.9350891113281,2465400,332.67750549316406,332.03734588623047,55.820015901950946,1.2934283032818144,1.3813406281860179,335.48968013726363,332.03734588623047,328.5850116351973,2.3090035311819364,7.081494099218223
2021-09-07,330.396728515625,3168500,332.48854064941406,332.079833984375,48.561177003074484,1.0417307518683288,1.31341865292248,335.4278659515651,332.079833984375,328.7318020171849,2.355605228427081,7.921310980042155
2021-09-08,329.7292785644531,3075700,332.2055633544922,332.01480560302736,46.836484929099875,0.7794163693070573,1.2066181961993956,335.48999345048696,332.01480560302736,328.53961775556775,2.357241249698877,9.199219584406304
2021-09-09,328.394287109375,3484700,331.7477203369141,331.77933502197266,43.508075809054404,0.4585221202365233,1.0569989810068212,335.5528795335686,331.77933502197266,328.0057905103767,2.4299409710708835,10.635060632633914
2021-09-10,325.94061279296875,4539000,331.2344177246094,331.407568359375,38.142842864194776,0.006149220422514645,0.8468290288899599,335.8791562738827,331.407568359375,326.93598044486725,2.598175330212672,12.684685274312079
2021-09-13,328.38494873046875,5439700,330.7389709472656,331.15050811767577,45.37016267409596,-0.15335430687247253,0.6467923617374735,335.69587321144485,331.15050811767577,326.6051430239067,2.630164836773596,14.587908155870375
2021-09-14,325.7243347167969,3902200,330.02353820800784,330.7050537109375,39.90480959834571,-0.48881654379965767,0.41967058063004725,335.53508040530903,330.7050537109375,325.8750270165659,2.768653887384975,16.830589033182264
2021-09-15,327.9336242675781,3267300,329.54407653808596,330.4986267089844,45.74883875021465,-0.5698329015144736,0.22176988420114307,335.4308193084079,330.4986267089844,325.5664341095609,2.8180103833899293,18.91307841925759
2021-09-16,327.3320007324219,3646000,329.0392333984375,330.4362045288086,44.48031848835248,-0.6748061942491859,0.042454668511077265,335.4939270414875,330.4362045288086,325.37848201612974,2.8907017130933355,20.399489759608002
2021-09-17,325.63238525390625,5380900,328.2403289794922,330.31883544921874,41.019945182524594,-0.8849419894728499,-0.14302466308570816,335.6978663767201,330.31883544921874,324.93980452171735,2.8618798361877316,21.845781826855212
2021-09-20,319.7535095214844,10010600,326.9221710205078,329.7998382568359,31.803585170339687,-1.5084636311720487,-0.4161124567029763,336.88326189692185,329.7998382568359,322.71641461675,3.306851859344288,24.96071164380509
2021-09-21,319.4802551269531,6071100,325.8305236816406,329.15953216552737,31.449880404267834,-2.001585340543727,-0.7332070334711265,337.44186922458545,329.15953216552737,320.8771951064693,3.3438610425933177,27.342513667202443
2021-09-22,322.6740417480469,6862700,325.125,328.66528167724607,39.86763978984488,-2.1103491676788053,-1.0086354603126622,337.25137181249687,328.66528167724607,320.07919154199527,3.4562882947839353,28.869748914711774
2021-09-23,327.4411926269531,5592200,325.0296905517578,328.3887054443359,49.78048812296072,-1.791227888995195,-1.1651539460491687,336.7555354687541,328.3887054443359,320.02187541991776,3.6246185979416508,28.340008308129683
2021-09-24,327.7333068847656,3121600,325.2089599609375,328.22168884277346,50.3209216482955,-1.4974886798421494,-1.2316208928077648,336.5003603776001,328.22168884277346,319.94301730794683,3.5083799678338905,27.84810631630345
2021-09-27,328.43035888671875,3426000,325.2135009765625,327.9762359619141,51.65780426071858,-1.1946804368474204,-1.2242328016156958,335.9176398220255,327.9762359619141,320.0348321018027,3.4347572074805126,26.59250133744431
2021-09-28,323.0698547363281,7493800,324.94805297851565,327.48579559326174,42.243206632705174,-1.3714414842548308,-1.2536745381435228,335.3668822676032,327.48579559326174,319.60470891892027,3.6066310964561703,26.812721711376174
2021-09-29,323.8705139160156,4116600,324.5417419433594,327.0429092407227,43.888135988098895,-1.4304302736245518,-1.2890256852397286,334.6877990048519,327.0429092407227,319.39801947659345,3.5367650228194814,27.01721205859862
2021-09-30,318.7080078125,7926000,323.67934265136716,326.35928802490236,36.64179881741787,-1.872169210606387,-1.4056543903130603,334.40734828102273,326.35928802490236,318.311227768782,3.7774044668631084,28.07099327765818
2021-10-01,323.3147277832031,6219800,323.44757690429685,325.84395294189454,45.318036163338036,-1.8294380757000681,-1.4904111273904619,333.26117093193466,325.84395294189454,318.4267349518544,3.9853767356164833,29.117844441557708
2021-10-04,320.3282470703125,7037700,323.5050506591797,325.21361083984374,41.363475915016075,-2.013348746808049,-1.5949986512739793,332.2459332063863,325.21361083984374,318.18128847330115,4.1017778533668725,30.08992052232156
2021-10-05,323.2676696777344,3826100,323.8837921142578,324.8571578979492,46.32783542139741,-1.9000103039580267,-1.6560009818107888,331.51521457395467,324.8571578979492,318.19910122194375,4.13584316488626,30.626837866185152
2021-10-06,324.2003479003906,6276300,324.0364227294922,324.5807113647461,47.83691710234076,-1.7151581579923345,-1.667832417047098,330.8546890404177,324.5807113647461,318.30673368907446,4.2327481797277136,31.500802378537948
2021-10-07,327.5071716308594,5310400,324.0430206298828,324.53635559082034,52.89403873912083,-1.28699280977105,-1.5916644955918884,330.71365986386667,324.53635559082034,318.359051317774,4.3106185394066205,30.283891066832716
2021-10-08,327.41302490234375,3658300,324.0109924316406,324.60997619628904,52.73727820591926,-0.9443793237269347,-1.4622074612188976,330.88676404640694,324.60997619628904,318.33318834617114,4.129230052220506,29.198980088056413
2021-10-11,325.0106506347656,4098400,323.6690216064453,324.4412612915039,48.76568761868852,-0.8568301884994298,-1.341132006675004,330.47998891520916,324.4412612915039,318.40253366779865,4.150567146987204,28.59865759224504
2021-10-12,323.8800964355469,5100300,323.7500457763672,324.3490493774414,46.97289724286952,-0.868659774358548,-1.2466375602117128,330.3628622179858,324.3490493774414,318.335236536897,4.049923524460162,28.412262845238214
2021-10-13,323.9837341308594,4189100,323.76136779785156,324.1515548706055,47.16465403588394,-0.8597613172220235,-1.169262311613775,329.93660320034365,324.1515548706055,318.3665065408673,3.99213440337196,28.66474736688021
2021-10-14,328.9204406738281,4473900,324.78261108398436,324.2309768676758,55.43222706848455,-0.44918039361931505,-1.0252459280148831,330.2282228979616,324.2309768676758,318.23373083739,4.065660045846814,27.36018008861849
2021-10-15,332.53631591796875,4206800,325.70476989746095,324.57617340087893,60.328773946357074,0.16606457048658285,-0.7869838283145899,331.5685449311028,324.57617340087893,317.58380187065507,4.04901401843863,25.692269914784287
2021-10-18,332.2066345214844,3310600,326.8926086425781,325.1988296508789,59.68490250987919,0.6199022563714607,-0.5056066113773798,332.57009998902146,325.1988296508789,317.82755931273635,3.953670409122515,23.971666170346364
2021-10-19,334.0538330078125,2380900,327.9712249755859,325.92750854492186,62.12407078355512,1.1157635447191865,-0.18133258015806653,333.7603581316716,325.92750854492186,318.09465895817215,3.8065751839929147,22.717035545244183
2021-10-20,335.5334167480469,2873800,329.1045318603516,326.5704772949219,64.00275580057098,1.609573074187324,0.17684855071101158,335.2904304276139,326.5704772949219,317.8505241622299,3.6834457173130954,22.04060514642269
2021-10-21,335.4674072265625,2243800,329.9005554199219,326.97178802490237,63.85059340703676,1.9728524522654425,0.5360493310218978,336.51499633407013,326.97178802490237,317.4285797157346,3.5408394458135852,21.391005443382998
2021-10-22,336.2024230957031,3872300,330.7794952392578,327.3952438354492,64.85261367625702,2.2936241431439726,0.8875642934463128,337.7528742645379,327.3952438354492,317.0376134063605,3.4427492853835893,21.153473057667487
2021-10-25,336.9658508300781,2518200,331.9750152587891,327.8220184326172,65.90958575164485,2.5797030462252337,1.225992044002097,338.9870071425815,327.8220184326172,316.6570297226529,3.304545323784304,20.99761475352826
2021-10-26,336.9188232421875,3182200,333.2788879394531,328.5144668579102,65.77835882246178,2.7706891251468733,1.5349314602310522,340.1236353551049,328.5144668579102,316.90529836071545,3.1735198669309983,21.10663591058907
2021-10-27,334.54388427734375,3542100,334.33490295410155,329.0481353759766,59.35161007731835,2.699293467560665,1.7678038616969747,340.73535488900995,329.0481353759766,317.3609158629432,3.1716765500851913,20.344812550746788
2021-10-28,336.7303466796875,2490500,335.1158935546875,329.9492523193359,62.941418888901964,2.787014172857482,1.9716459239290762,341.0741199347565,329.9492523193359,318.82438470391537,3.1066905775802747,19.637405145178953
2021-10-29,337.6067199707031,2979600,335.62293395996096,330.6638519287109,64.30223909894484,2.89389049597321,2.156094838337903,341.82826181262254,330.6638519287109,319.4994420447993,3.028166379520859,19.30881095890137
2021-11-01,338.4549255371094,2548400,336.2477630615234,331.57018585205077,65.61818323507282,3.012309819996915,2.3273378346697053,342.15949665918566,331.57018585205077,320.9808750449159,2.9512122412566293,19.422790949705785
2021-11-02,339.8120422363281,2629000,336.823583984375,332.3974044799805,67.67161931261388,3.179020197218165,2.4976743071793974,342.84707553237786,332.3974044799805,321.9477334275831,2.881102476873415,19.747731851583588
2021-11-03,340.74505615234375,3557400,337.34474792480466,333.2246398925781,69.04060963188539,3.3478340507663233,2.667706255896783,343.56662528063316,333.2246398925781,322.8826545045231,2.8732199464519037,20.299696888151875
2021-11-04,340.5472106933594,3870900,337.85272827148435,333.87664184570315,68.37936201684413,3.426161118205414,2.819397228358509,344.3381118925431,333.87664184570315,323.4151717988632,2.7878131547457863,20.812235850679567
2021-11-05,342.3848571777344,4489000,338.4709716796875,334.62523345947267,71.14387176208773,3.595076789531447,2.9745331405930964,345.27056458411505,334.62523345947267,323.9799023348303,2.830344051819465,22.090034147305705
2021-11-08,343.3460388183594,3056000,339.10899047851564,335.54200286865233,72.49823823669561,3.7631240499133014,3.1322513224571376,345.87078105379203,335.54200286865233,325.21322468351264,2.7856906127752836,23.42651605877658
2021-11-09,342.36602783203125,3680600,339.6537109375,336.46629943847654,68.94510312752435,3.7737228897656223,3.2605456359188345,345.70641920020563,336.46629943847654,327.22617967674745,2.754994923918145,23.92630209065399
2021-11-10,340.2832336425781,3529000,340.22764587402344,337.2812744140625,61.99140483177792,3.572872610835816,3.3230110309022307,344.66192386919647,337.2812744140625,329.9006249589286,2.7904520906966317,23.692669873354106
2021-11-11,338.7659606933594,2461200,340.43120727539065,337.77355041503904,57.44598366884187,3.253758765459281,3.309160577813641,344.0953218628525,337.77355041503904,331.4517789672256,2.717689328865794,23.087812924523785
2021-11-12,340.4811706542969,3099800,340.71865234375,338.1707931518555,60.93327267805946,3.1034867892936404,3.268025820109641,344.1133602324217,338.1707931518555,332.22822607128927,2.6770486472417327,22.678758220626218
2021-11-15,340.4434509277344,2555000,340.9175048828125,338.58263397216797,60.81524176907447,2.94737598317829,3.2038958527233707,343.92626654763075,338.58263397216797,333.2390013967052,2.624502584351171,22.611837279297482
2021-11-16,341.09375,2728600,341.04567565917966,338.9346298217773,62.17556761263019,2.8433543262239027,3.1317875474234773,343.95637632027314,338.9346298217773,333.9128833232815,2.591868587317176,22.79914876645388
2021-11-17,339.1334533691406,2976000,340.8845153808594,339.11463165283203,55.87816766420693,2.5730760395247216,3.0200452458437264,343.88774293839634,339.11463165283203,334.3415203672677,2.567624233969037,21.9569087710841
