Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,APD,APD,,,,,,,,,,
Date,,,,,,,,,,,,
2021-10-04,237.44837951660156,1007000,239.19963989257812,242.45086517333985,33.8582029913183,-3.545319453367597,-3.6693734407965457,250.67340057340093,242.45086517333985,234.22832977327877,4.055719408896805,27.68018709371957
2021-10-05,238.4037322998047,970900,239.30293884277344,242.0547752380371,36.80009304976723,-3.431998054313567,-3.62189836349995,250.25573794337686,242.0547752380371,233.85381253269736,4.035682151604412,27.650341411078696
2021-10-06,241.86363220214844,1310200,239.70150451660157,241.80263061523436,46.14290884915203,-3.028098982453912,-3.5031384872907423,249.6957221702571,241.80263061523436,233.9095390602116,4.346364299469749,28.151828724771608
2021-10-07,244.27528381347656,1359600,240.1134475708008,241.69919662475587,51.522366323176016,-2.4847631254499163,-3.299463414922577,249.40349163498084,241.69919662475587,233.9949016145309,4.418860708099176,26.747939269124153
2021-10-08,246.20457458496094,1162300,240.7967086791992,241.65164947509766,55.36345193913612,-1.8768527129728056,-3.0149412745326227,249.231393344282,241.65164947509766,234.07190560591332,4.30331406392226,25.444327631737234
2021-10-11,249.26559448242188,1070200,241.56935272216796,241.68798599243163,60.685928387660546,-1.1349970679243597,-2.63895243321097,249.40516956618723,241.68798599243163,233.97080241867604,4.442495852113634,24.50392255727953
2021-10-12,252.66973876953125,1266500,242.64552307128906,241.92404403686524,65.59867938299561,-0.2692810260466274,-2.1650181517781015,250.61960643169868,241.92404403686524,233.2284816420318,4.4511477700909055,23.925761622803034
2021-10-13,258.2536926269531,1285100,244.47283172607422,242.40978546142577,71.81945645179576,0.8574988703305166,-1.5605147473563779,253.32992017045544,242.40978546142577,231.4896507523961,4.6095796005014495,24.465637869549436
2021-10-14,267.1120300292969,1575100,247.42807159423828,243.48046646118163,78.47060244826658,2.4371795634587556,-0.760975885193351,258.7952004736442,243.48046646118163,228.16573244871913,4.960102730952037,26.075267877213385
2021-10-15,271.4994812011719,1637300,250.69961395263672,244.98217239379883,80.87788861704733,3.9970431109485673,0.19062791403503265,264.5198668249408,244.98217239379883,225.44447796265686,5.060320359844043,28.10610583915513
2021-10-18,271.35101318359375,977100,254.08987731933593,246.64475860595704,80.54966872469568,5.1617644745489315,1.1848552261378125,269.0110964382049,246.64475860595704,224.27842077370917,4.940698963728819,29.991883946672463
2021-10-19,273.1598205566406,896800,257.5654861450195,248.4342124938965,81.53294772791533,6.159764256706211,2.179837032251492,273.14964725369606,248.4342124938965,223.71877773409693,4.834921515909166,31.86492795899129
2021-10-20,272.4269714355469,751100,260.6218200683594,250.16166229248046,79.77334549824893,6.813015275725604,3.1064726809463146,276.46299405380074,250.16166229248046,223.86033053116017,4.738025910870023,33.635038439010245
2021-10-21,272.60321044921875,620000,263.4546127319336,251.78403015136718,79.88576896142911,7.261239382592407,3.937426021275533,279.3871661406374,251.78403015136718,224.18089416209693,4.54999341742556,35.16752902331162
2021-10-22,270.13592529296875,898500,265.8477478027344,253.3222282409668,73.70907819679144,7.332842480834529,4.616509313187333,281.4116467885555,253.3222282409668,225.23280969337807,4.58078252424834,36.80006529702327
2021-10-25,272.63104248046875,633300,268.1842926025391,254.8768226623535,75.7509889476366,7.504417305174343,5.194090911584735,283.61958302185434,254.8768226623535,226.13406230285264,4.53847587349427,38.31599183689836
2021-10-26,273.0577392578125,460100,270.2230926513672,256.43430786132814,76.09294486532494,7.587360089329252,5.672744747133638,285.57044502656225,256.43430786132814,227.29817069609402,4.364696970204294,39.76997038407079
2021-10-27,273.4936828613281,748500,271.74709167480466,258.10996170043944,76.45821247144148,7.6006542380008,6.058326645307071,287.12276612137885,258.10996170043944,229.0971572795,4.230495596649572,40.95842810042252
2021-10-28,279.6063232421875,1256800,272.99652099609375,260.212296295166,80.87139255593952,8.012070775313418,6.4490754713083405,289.0570371288068,260.212296295166,231.36755546152523,4.366258880109197,42.601698083394346
2021-10-29,278.09442138671875,924700,273.65601501464846,262.1778144836426,77.02525514031046,8.122492463936226,6.7837588698339175,290.2613723734979,262.1778144836426,234.09425659378726,4.278985540764437,44.12759163901104
2021-11-01,276.40618896484375,653000,274.1615325927734,264.1257049560547,72.85845062045641,7.981767354828037,7.023360566832741,290.42569453590977,264.1257049560547,237.8257153761996,4.181385096219116,45.43765261391457
2021-11-02,276.4897155761719,932400,274.49452209472656,266.03000411987307,72.93645732594021,7.787215419480788,7.17613153736235,290.01820553090545,266.03000411987307,242.04180270884066,4.064915759752664,46.27487584361546
2021-11-03,280.2463684082031,1270200,275.2764617919922,267.94914093017576,76.24350562569823,7.84572150323703,7.310049530537286,289.95640697873984,267.94914093017576,245.94187488161168,4.114451397572518,47.437634347477164
2021-11-04,279.3930358886719,1121000,275.9554443359375,269.70502853393555,74.03056939419086,7.734077561565073,7.3948551367428434,289.3541872444731,269.70502853393555,250.055869823398,4.490397258199891,46.29619740909647
2021-11-05,286.9063415527344,1646700,277.6324859619141,271.74011688232423,79.63516602229824,8.157821619649724,7.547448433324219,289.57956380316233,271.74011688232423,253.9006699614861,4.73414724455727,46.28861827029028
2021-11-08,289.9580078125,1634200,279.3651824951172,273.7747375488281,81.39178404006228,8.64028596371844,7.766015939403063,290.1162374794721,273.7747375488281,257.43323761818414,4.815386580881332,46.68202478319451
2021-11-09,291.1081848144531,1174000,281.17022705078125,275.69665985107423,82.02124444063084,9.01157230793126,8.015127213108702,290.6390479723542,275.69665985107423,260.75427172979425,4.705971334100462,47.15592306862011
2021-11-10,291.5071105957031,988700,282.97156982421876,277.35933074951174,82.24557191731063,9.231593325885171,8.258420435663997,291.549458096868,277.35933074951174,263.16920340215546,4.505652324515343,47.59597147651532
2021-11-11,288.02874755859375,1297200,283.8138122558594,278.40516662597656,73.62003124290307,9.021294868890038,8.410995322309205,292.50305583008367,278.40516662597656,264.30727742186946,4.581349631034942,47.24639799065132
2021-11-12,287.54632568359375,1234200,284.7590026855469,279.20750885009767,72.48461164216303,8.715240545103086,8.47184436686798,293.46759045501415,279.20750885009767,264.9474272451812,4.363430574978171,46.567108871314474
2021-11-15,281.79541015625,1510000,285.2979248046875,279.72972869873047,60.50491721521046,7.917372921207232,8.360950077735831,293.55917608104573,279.72972869873047,265.9002813164152,4.511564636041558,44.315270340603305
2021-11-16,279.6620178222656,1610600,285.6151550292969,280.0548385620117,56.75742262291106,7.031851343977166,8.095130330984098,293.55294982103476,280.0548385620117,266.55672730298863,4.417890302367846,41.83421039390828
2021-11-17,277.7976379394531,1404300,285.3702819824219,280.32337188720703,53.63122504472736,6.109206113683911,7.697945487524061,293.41125508214037,280.32337188720703,267.2354886922737,4.414386864844067,38.981682951198955
2021-11-18,274.78302001953125,846300,284.90928039550784,280.43236236572267,48.93749563815288,5.076232995327246,7.1736029890846975,293.2956470187325,280.43236236572267,267.56907771271284,4.412460044301169,36.597978338030224
2021-11-19,276.1742858886719,1091200,283.83607482910156,280.7342803955078,51.06599550439764,4.320058934947042,6.602894178257166,292.88016010246156,280.7342803955078,268.5884006885541,4.433195157482653,34.67225810750391
2021-11-22,275.9703063964844,1099500,282.4373046875,280.90124359130857,50.73209630094665,3.6621115613698407,6.014737654879701,292.683326757371,280.90124359130857,269.11916042524615,4.317953900547999,32.74592340793312
2021-11-23,277.3431701660156,1072500,281.06080322265626,281.1155151367187,52.961372320911714,3.2144084604230443,5.45467181598837,292.4672418690428,281.1155151367187,269.76378840439463,4.334183097128073,30.43105354072669
2021-11-24,276.26715087890625,603300,279.53680725097655,281.25418853759766,51.01306062997622,2.7411761907901564,4.911972690948727,292.29355628694145,281.25418853759766,270.21482078825386,4.207462842263022,28.392457795443534
2021-11-26,272.371337890625,619600,277.9710662841797,280.8924392700195,44.61378256770841,2.028394587986554,4.335257070356293,292.57927396945087,280.8924392700195,269.20560457058815,4.380654960020545,27.810465650672246
2021-11-29,270.2472229003906,853500,276.24115600585935,280.5000793457031,41.553104291956146,1.2773867849965654,3.7236830132843473,293.03262360244617,280.5000793457031,267.96753508896006,4.367885767738037,26.943082534795682
2021-11-30,266.620361328125,2396100,274.72365112304686,280.0107879638672,36.89838369894077,0.3851109531285033,3.0559686012531784,293.8413471745858,280.0107879638672,266.1802287531486,4.402412434670548,26.958527940062577
2021-12-01,264.3014831542969,1184000,273.18759765625,279.40137634277346,34.25621154624977,-0.5033360167957426,2.344107677643394,294.7856442601483,279.40137634277346,264.01710842539865,4.717376153678397,26.188908328028134
2021-12-02,266.611083984375,1350900,272.0689422607422,278.71961212158203,38.945581987123575,-1.009435017991791,1.673399138516357,295.07173745576875,278.71961212158203,262.3674867873953,4.705066782420736,25.47426154542472
2021-12-03,267.7149658203125,1199100,271.3621368408203,278.1357086181641,41.10774456202068,-1.3063888466262483,1.0774415414878358,295.16973274251353,278.1357086181641,261.1016844938146,4.6923149653417005,24.59776628030218
2021-12-06,271.67572021484375,962500,270.9122802734375,277.37417755126955,48.19650529031597,-1.2081997424698443,0.6203132846962998,294.1312581211405,277.37417755126955,260.6170969813986,4.755343576976478,22.877558060231202
2021-12-07,274.4954833984375,859100,270.7647979736328,276.6010513305664,52.57328401174382,-0.8925639255082274,0.3177378426553943,292.36162466433296,276.6010513305664,260.84047799679985,4.738335484407031,21.83635240493509
2021-12-08,274.2542724609375,1098900,270.455908203125,275.75835571289065,52.16724990236108,-0.6543411360025857,0.12332204692379828,290.0609854718395,275.75835571289065,261.4557259539418,4.724531617025586,20.60787736585807
2021-12-09,271.9446716308594,1239500,270.02366027832034,274.7802337646484,48.319191252932754,-0.6444841319687953,-0.03023918885472046,287.1916200298006,274.7802337646484,262.3688474994962,4.740200314636366,19.242066695608095
2021-12-10,273.95745849609375,695700,270.18227233886716,274.07666931152346,51.66535953715694,-0.46885266512049384,-0.11796188410787514,284.8976334803376,274.07666931152346,263.2557051427093,4.605017655756798,18.174892258192965
2021-12-13,276.00738525390625,1008500,270.75828857421874,273.4997222900391,54.870204884973305,-0.16237969286265752,-0.12684544585883162,282.4563398622065,273.4997222900391,264.54310471787164,4.633863975907691,17.892991325911957
2021-12-14,276.60107421875,808500,271.75635986328126,273.24000549316406,55.78458671830951,0.12694474348489848,-0.07608740799008559,281.49295505063947,273.24000549316406,264.98705593568866,4.537414672318461,17.631226174508164
2021-12-15,282.98272705078125,1461000,273.6244842529297,273.40604095458986,64.18480276024242,0.8612544879820803,0.11138097120434759,282.2794045501586,273.40604095458986,264.53267735902114,4.830146823532536,18.682360924697438
2021-12-16,281.19244384765625,636800,275.08262023925784,273.57578125,60.700754954784145,1.283938909911683,0.34589255894581467,282.897246993911,273.57578125,264.254315506089,4.805809841913955,19.658414621301766
2021-12-17,276.7216491699219,1768400,275.98328857421876,273.6727127075195,52.96832793490323,1.2438255464200552,0.5254791564406628,283.0822797905295,273.6727127075195,264.2631456245095,4.803080227940308,19.492968919753434
2021-12-20,273.64208984375,779400,276.1799255371094,273.5461029052734,48.39520761829864,0.9525601951987142,0.6108953641922731,282.8855057982528,273.5461029052734,264.20670001229405,4.952941524521637,18.310697174272633
2021-12-21,274.32855224609375,636600,276.163232421875,273.4640151977539,49.443036134103544,0.7682659926316546,0.6423694898801494,282.7454259585865,273.4640151977539,264.1826044369213,4.921157993439422,17.409157418846416
2021-12-22,275.6363220214844,430300,276.3014373779297,273.37867279052733,51.46491528325833,0.7194442947240987,0.6577844508489392,282.54653334461136,273.37867279052733,264.2108122364433,4.772386565041222,16.572013360236358
2021-12-23,277.7883605957031,344700,276.88580627441405,273.45473327636716,54.6770642689001,0.8446674741391007,0.6951610555069715,282.741656045698,273.45473327636716,264.16781050703634,4.657436477355604,16.361943912714132
2021-12-27,280.329833984375,413600,277.5230438232422,273.8526580810547,58.1957503236644,1.1358895804792155,0.7833067605014203,283.5908412154694,273.8526580810547,264.11447494664,4.561954138385303,16.455269612612295
2021-12-28,281.9715881347656,354500,278.1194641113281,274.4388763427734,60.33787949854873,1.4820765808568694,0.9230607245725102,284.6389339814789,274.4388763427734,264.23881870406797,4.404388294529508,16.853630789030806
2021-12-29,283.2795715332031,499700,278.7873138427734,275.27183685302737,62.00817816887262,1.8407565066023608,1.1065998809784803,285.50275205497604,275.27183685302737,265.0409216510787,4.233570909789013,17.49841892086737
2021-12-30,281.8789367675781,433300,278.67693481445315,276.1507095336914,59.13621362919109,1.9890647120613494,1.283092847195054,285.43741933401344,276.1507095336914,266.8639997333693,4.227993752317448,17.59129955383288
2021-12-31,283.6220703125,586600,278.9198974609375,277.00125885009766,61.524595354910616,2.2216465836020234,1.470803594476448,285.73696704176695,277.00125885009766,268.26555065842837,4.1736851804279755,17.798955643789153
2022-01-03,275.7452087402344,1130100,278.82225341796874,277.40277099609375,47.90038416557489,1.7501973081486426,1.5266823372108869,285.0667278282503,277.40277099609375,269.7388141639372,4.493460279406426,16.57133218392319
2022-01-04,279.1103820800781,1667400,279.36908264160155,277.77450408935545,52.71764950900209,1.6293298253376634,1.5472118348362423,284.9999353807966,277.77450408935545,270.5490727979143,4.498759707943596,15.431396114047653
