Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-12-17,165.2930908203125,16232300,169.9181381225586,168.75016555786132,52.48799032857937,5.090084020622612,6.6517173720421905,175.5450909198253,168.75016555786132,161.95524019589735,6.356347810912495,44.28108532522993
2021-12-20,165.1715545654297,6306400,170.03219604492188,168.39334106445312,52.33347058797669,4.4256469266975955,6.206503282973271,175.1528755681324,168.39334106445312,161.63380656077385,6.1440651286995775,43.01778286047645
2021-12-21,167.8922119140625,7702400,169.6451446533203,168.34020080566407,55.49220279381346,4.071674326200593,5.779537491618735,175.09794756413217,168.34020080566407,161.58245404719597,6.101206538420587,42.21559655736831
2021-12-22,169.5750274658203,5227200,169.52828216552734,168.3926223754883,57.37378583794223,3.8821862151115454,5.400067236317297,175.1715721396414,168.3926223754883,161.61367261133518,5.925179056120212,41.63088896109111
2021-12-23,170.84654235839844,4918900,169.57316131591796,168.51932907104492,58.791358109570844,3.790916817909988,5.078237152635835,175.38176299493574,168.51932907104492,161.6568951471541,5.657550872601588,41.34035487241147
2021-12-27,174.202880859375,4865900,169.80221557617188,169.04530715942383,62.350584944504384,3.943950226813911,4.8513797674714505,175.95685845013978,169.04530715942383,162.13375586870788,5.498521059176063,41.366683694883584
2021-12-28,172.7911376953125,5399400,169.94245147705078,169.1281394958496,60.0030331034533,3.9062852067215204,4.662360855321465,176.1762178115955,169.1281394958496,162.0800611801037,5.3221351216524955,41.4261164522404
2021-12-29,174.0813446044922,5417200,170.3369888305664,169.4235740661621,61.432215646237196,3.9351819933446848,4.516925082926109,176.77548123098802,169.4235740661621,162.0716669013362,5.130969313921125,41.55695806695672
2021-12-30,170.83718872070312,4108400,169.72462463378906,169.7554702758789,56.012543986873396,3.654183485087998,4.344376763358487,176.7233177073971,169.7554702758789,162.78762284436073,5.045614538169223,41.03348874228309
2021-12-31,170.96804809570312,4113300,170.16590270996093,170.02846603393556,56.18047552606754,3.4028237665383188,4.156066163994454,176.7321131896919,170.02846603393556,163.32481887817923,4.855500919860148,40.547410083657574
2022-01-03,174.09066772460938,5990200,171.04566040039063,170.4818992614746,60.09541579214481,3.41620875782624,4.008094682760811,176.993722421141,170.4818992614746,163.97007610180822,4.818537175613526,40.34605211097372
2022-01-04,175.04429626464844,8484200,172.0329345703125,171.03256530761718,61.234479302472,3.463837352395956,3.8992432166878404,177.11788517469927,171.03256530761718,164.94724544053508,5.00325109590476,40.44192552850662
2022-01-05,174.36178588867188,17141200,172.67989196777344,171.1625183105469,59.91626926305008,3.4072340007427897,3.8008413734988302,177.41341279138325,171.1625183105469,164.91162382971052,5.236876733571706,41.09095435176448
2022-01-06,173.8476104736328,9117700,173.10715026855468,171.317716217041,58.88777828198134,3.28304092573228,3.6972812839455202,177.67257187984467,171.317716217041,164.96286055423735,5.228099192952528,41.14768721963052
2022-01-07,168.6681671142578,7386200,172.88931274414062,171.2312370300293,49.64347182278449,2.7351501183439098,3.5048550508251983,177.68019281619164,171.2312370300293,164.78228124386695,5.404928644887803,40.34958286339314
2022-01-10,167.98565673828125,11159300,172.26759033203126,171.03490295410157,48.561655568100534,2.220275864689995,3.2479392135981575,177.62647491867767,171.03490295410157,164.44333098952546,5.462948738657312,38.063465779240076
2022-01-11,173.3333740234375,9591000,172.32181396484376,171.13213272094725,56.55106000838096,2.2181805962307237,3.041987490124671,177.79865765515933,171.13213272094725,164.46560778673518,5.635690465211019,36.8398280925705
2022-01-12,174.28700256347656,7317500,172.34237976074218,171.3396842956543,57.80951426402091,2.2673335247488637,2.8870566970495095,178.12661417677356,171.3396842956543,164.55275441453506,5.518290751954303,36.21581646993655
2022-01-13,171.92166137695312,10190900,172.4508270263672,171.0877258300781,53.65812925491659,2.0913169094236252,2.7279087395243327,177.37714289754064,171.0877258300781,164.7983087626156,5.677731395905164,35.901090033578654
2022-01-14,176.40928649902344,9587300,172.9949508666992,171.58042678833007,59.58759838852915,2.287566671719418,2.6398403259633496,177.91611267845386,171.58042678833007,165.2447408982063,5.811759318647354,35.303527872073026
2022-01-18,167.2190399169922,10471200,172.3077880859375,171.67672424316407,46.473394693790446,1.6821293886641513,2.44829813850351,177.6768945134491,171.67672424316407,165.67655397287905,6.092479615754742,33.905136530013664
2022-01-19,161.2449493408203,10082700,170.9278533935547,171.4803939819336,40.26916349406283,0.7120487432861751,2.101048259460043,178.49101449669155,171.4803939819336,164.46977346717563,6.2543132560728605,31.500052528439117
2022-01-20,155.6634979248047,9468500,169.05802459716796,170.86895828247071,35.500680060990234,-0.5013444535814244,1.5805697168517492,180.62155873617456,170.86895828247071,161.11635782876687,6.388560864394975,30.1856048751813
2022-01-21,154.19566345214844,11898700,167.09282989501952,170.0999900817871,34.34873174576013,-1.5633875207000472,0.9517782693413899,182.26604400009043,170.0999900817871,157.93393616348376,6.431078533865941,29.20343870752767
2022-01-24,159.0011444091797,17489100,166.12612762451172,169.50772018432616,41.08844289662305,-1.9943129525460392,0.36256002496390394,182.58958321716054,169.50772018432616,156.42585715149178,6.78776383523008,29.04073229715138
2022-01-25,154.68182373046875,10708500,164.79574432373047,168.53166732788085,37.37448751960857,-2.653766573490145,-0.24070529472690594,182.91488525971837,168.53166732788085,154.14844939604333,6.911955147615639,28.88964777323054
2022-01-26,156.13095092773438,10492200,163.07550201416015,167.69865798950195,39.355044855329915,-3.024590271331249,-0.7974822900477745,182.90485000882705,167.69865798950195,152.49246597017685,7.129448538184547,27.90157576393512
2022-01-27,150.70840454101562,10743000,160.71764221191407,166.53001098632814,34.90644630852424,-3.7132211962574786,-1.3806300712897153,183.1237247725842,166.53001098632814,149.93629720007206,7.344093823494093,27.424794260948044
2022-01-28,155.95330810546875,10320800,159.1208068847656,165.78581695556642,41.76349201799949,-3.7920340730807993,-1.8629108716479321,182.8679424368232,165.78581695556642,148.70369147430964,7.457929485910116,27.383357209583405
2022-01-31,164.32081604003906,11273500,157.91195983886718,165.4534553527832,50.688186291816194,-3.1430744795369776,-2.118943593225741,182.37726389684127,165.4534553527832,148.52964680872515,7.603033867516099,25.746228301280333
2022-02-01,165.6016387939453,9724600,157.7502197265625,165.02900390625,51.90322895699319,-2.4966379460553014,-2.1944824637916533,181.484360592427,165.02900390625,148.573647220073,7.348447791485591,24.000191648237358
2022-02-02,175.95114135742188,25646300,159.22083892822266,165.07434616088867,60.39511944965924,-1.136117517938402,-1.982809474621003,181.64443792541195,165.07434616088867,148.50425439636538,7.592192076102855,23.62566241044687
2022-02-03,167.4434356689453,36120200,160.39883270263672,164.72842864990236,52.23124192253016,-0.7359128782616153,-1.7334301553491254,180.789577894806,164.72842864990236,148.6672794049987,8.03890091518066,23.63624292667125
2022-02-04,167.7893524169922,15708400,161.7582015991211,164.4255157470703,52.512315129437326,-0.38638126467338907,-1.4640203772139782,180.0086940363352,164.4255157470703,148.8423374578054,7.838660462737984,23.565249325206967
2022-02-07,163.69442749023438,10376300,162.22752990722657,164.17682876586915,48.84809019818796,-0.4347891824903627,-1.258174138269255,179.639524023155,164.17682876586915,148.7141335085833,7.6934575698579994,23.093254084926112
2022-02-08,166.9665985107422,10163900,163.4560073852539,164.1258758544922,51.745648457502014,-0.20673286367409105,-1.0478858833502223,179.54468543124554,164.1258758544922,148.70706627773885,7.498524907350093,22.57479753066419
2022-02-09,171.97775268554688,9666900,165.04068756103516,164.05809478759767,55.8685674592475,0.3740498600401736,-0.7634987346721431,179.32557988239432,164.05809478759767,148.790609692801,7.324194757992607,22.66864239812699
2022-02-10,162.74081420898438,14362200,166.24392852783203,163.48078536987305,47.76696487144959,0.08796659006156915,-0.5932056697254007,178.0129528349055,163.48078536987305,148.9486179048406,7.502223419799584,21.80529747758748
2022-02-11,153.92454528808594,13572000,166.04105224609376,162.5809295654297,41.5706723770479,-0.8404672999370746,-0.6426579957677354,177.1397618229749,162.5809295654297,148.0220973078845,7.763031694512206,20.853109738685298
2022-02-14,154.38265991210938,8381700,165.04723663330077,161.47959823608397,41.99175565488805,-1.5217500380488218,-0.8184764042239527,174.9816539269971,161.47959823608397,147.97754254517085,7.56713713410953,20.09748871890619
2022-02-15,161.7404327392578,11100000,164.66111602783204,161.20566787719727,48.421092078251036,-1.4512318433718292,-0.945027492053528,174.45069431281874,161.20566787719727,147.9606414415758,7.616291500843305,18.777794470332406
2022-02-16,161.36647033691406,8340600,163.20264892578126,161.21174392700195,48.12911379908742,-1.409276049514176,-1.0378772035456576,174.45694836054471,161.21174392700195,147.96653949345918,7.402831004518854,17.55236409665675
2022-02-17,155.9439697265625,8878900,162.05270233154297,161.22576751708985,43.987221110466855,-1.792908726382933,-1.1888835081131126,174.4480190691961,161.22576751708985,148.0035159649836,7.268057211587488,16.40747350633286
2022-02-18,156.72927856445312,9591700,160.94669494628906,161.3524482727051,44.729066388989565,-2.0103979109198065,-1.3531863886744513,174.34948462716883,161.3524482727051,148.35541191824134,7.1636116195189725,15.695662116804751
2022-02-22,155.09317016601562,9835500,160.0865692138672,161.15704956054688,43.43827788387602,-2.288400672344892,-1.5402292454085393,174.40469908354024,161.15704956054688,147.90940003755352,7.076643977012495,15.12691457901619
2022-02-23,151.10110473632812,9749000,158.5000198364258,160.97801361083984,40.37656222700596,-2.798585825432582,-1.7919005614133479,174.66050964593416,160.97801361083984,147.29551757574552,7.0947220720188655,14.93016413853276
2022-02-24,157.04714965820312,12567000,157.0069595336914,161.0238235473633,46.432843885797446,-2.6920824521701263,-1.9719369395647035,174.64710650343673,161.0238235473633,147.40054059128985,7.427377514845006,15.474081622258108
2022-02-25,159.80516052246094,7350200,156.71339416503906,161.47866134643556,49.01953921104234,-2.3579483733807365,-2.04913922632791,174.2763870375786,161.47866134643556,148.68093565529253,7.263470472551772,15.470320648143979
2022-02-28,160.7961883544922,10638900,157.4005584716797,161.7208053588867,49.95469631871583,-1.9902348564078522,-2.0373583523438983,174.2720800417288,161.7208053588867,149.16953067604462,7.06452651610701,15.122623080756581
2022-03-01,153.036376953125,10723300,157.26593017578125,161.156583404541,43.26285016367184,-2.298475775624695,-2.0895818370000576,174.19471819244822,161.156583404541,148.1184486166338,7.2457458190495645,15.648747713456398
2022-03-02,158.89459228515625,7299400,156.9813461303711,160.82123107910155,48.8352159693435,-2.046459594386107,-2.0809573884772674,173.72916396166576,160.82123107910155,147.91329819653734,7.229789132972252,16.137292015249084
2022-03-03,155.2332000732422,8553900,156.3680191040039,159.78533401489258,45.807113059637345,-2.1177664140882086,-2.088319193599456,170.86616347340748,159.78533401489258,148.70450455637769,7.13785460936248,16.520436790830356
2022-03-04,152.33226013183594,9057300,156.00684814453126,159.0297752380371,43.505366427849886,-2.380913502752321,-2.146838055430029,169.9788237400797,159.0297752380371,148.08072673599452,7.042428538004937,17.466545733027438
2022-03-07,140.91624450683594,13416100,154.42554473876953,157.6861198425293,35.86729493876119,-3.470629265919314,-2.4115962975278857,170.4506795471085,157.6861198425293,144.9215601379501,7.421884945541955,19.32661306995066
2022-03-08,141.535888671875,11878400,153.06981658935547,156.57819290161132,36.518771364387845,-4.235413542802945,-2.7763597465828975,170.82494752297586,156.57819290161132,142.33143828024677,7.593179370762603,21.228191565355228
2022-03-09,147.49734497070312,9276800,152.70944061279297,155.60473022460937,42.56381469247662,-4.310778914895849,-3.0832435802454876,169.5362794750049,155.60473022460937,141.67318097421384,7.56849722349151,22.962010156911695
2022-03-10,145.2442169189453,8888800,151.52914733886718,154.2680534362793,40.975640837755925,-4.500436883884959,-3.3666822409733816,166.70968192536526,154.2680534362793,141.82642494719335,7.482543590029269,24.895045037185422
2022-03-11,143.01922607421875,7394400,149.85055389404297,153.281974029541,39.41173677106533,-4.7752344268729985,-3.648392678153305,166.00417499701808,153.281974029541,140.55977306206393,7.370543595600577,25.986241355617032
2022-03-14,132.6453094482422,16154200,147.03546600341798,152.21801223754883,33.07355804260276,-5.763661925851835,-4.071446527693011,167.78779528424957,152.21801223754883,136.6482291908481,7.640057504124246,27.909318879009465
2022-03-15,135.3866424560547,13893000,145.27049255371094,151.2682113647461,36.002466962949285,-6.253706342652464,-4.507898490684902,168.43013197878872,151.2682113647461,134.10629075070347,7.4551119411380515,29.787250695274924
2022-03-16,141.2448272705078,11727700,143.5055160522461,150.2434310913086,41.858215805818936,-6.099057380956964,-4.826130268739314,167.2284533863827,150.2434310913086,133.25840879623448,7.458398852734095,30.109026852506393
2022-03-17,143.47923278808594,8602900,142.33011932373046,149.34906921386718,43.964262098424825,-5.73014556191913,-5.006933327375277,165.77155151765086,149.34906921386718,132.9265869100835,7.352146761478947,30.156445004147198
2022-03-18,144.56826782226562,18454200,141.55372009277343,148.78028411865233,45.009775467849344,-5.288936691719357,-5.063334000244093,165.0368682898324,148.78028411865233,132.52369994747227,7.297742830691134,29.64529765102572
