Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ESS,ESS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-11,189.1433868408203,331300,188.90817108154297,188.64797744750976,46.440219505797955,-1.9835762714896248,-3.011116123758155,195.22881740183115,188.64797744750976,182.06713749318837,5.480169131602757,11.120067310294546
2020-08-12,190.5908660888672,269900,189.08565826416014,188.42999725341798,48.67390605926094,-1.7367708403752147,-2.756247067081567,194.42400041473434,188.42999725341798,182.43599409210162,5.363204741901021,10.493523958487726
2020-08-13,186.1278839111328,397500,188.69019470214843,188.07545776367186,42.753486701637996,-1.8796338718811683,-2.580924428041487,193.72337256767364,188.07545776367186,182.4275429596701,5.453989429809447,10.241061663406636
2020-08-14,188.8159942626953,497500,188.55320434570314,187.90228042602538,46.93980044525291,-1.755707114994749,-2.4158809654321396,193.2271086613371,187.90228042602538,182.57745219071367,5.478593936353296,10.12646342766368
2020-08-17,189.7637481689453,504500,189.07101745605468,188.11810607910155,48.37327658635135,-1.5630011435453355,-2.2453050010547786,193.3769116292028,188.11810607910155,182.8593005290003,5.338355935871793,10.020050780188077
2020-08-18,188.4541015625,299500,189.45528259277344,188.24777374267578,46.50366250547465,-1.4986819363023187,-2.0959803881042864,193.40444192651051,188.24777374267578,183.09110555884104,5.28260071032004,10.1618712719405
2020-08-19,181.53561401367188,425200,188.88060760498047,187.81138076782227,38.12146686216119,-1.9831125392372257,-2.0734068183308745,193.6446885754633,187.81138076782227,181.97807296018124,5.416681362544802,11.323024552205206
2020-08-20,183.09507751464844,269900,188.23700714111328,187.64681854248047,40.71541422585218,-2.2156509655130208,-2.101855647767304,193.80812537331656,187.64681854248047,181.4855117116444,5.327637944426114,12.482101241329849
2020-08-21,183.53451538085938,327400,187.36078186035155,187.59943313598632,41.460111875652764,-2.3375347350568347,-2.14899146522521,193.87095571605968,187.59943313598632,181.32791055591295,5.275724705371333,13.77180229748703
2020-08-24,185.36105346679688,308400,186.64222412109376,187.71057891845703,44.5764764889936,-2.2606824025157266,-2.1713296526833132,193.73586060956933,187.71057891845703,181.68529722734473,5.266291082578682,14.60109260643586
2020-08-25,186.1278839111328,269500,186.340673828125,187.624422454834,45.87909347287697,-2.113536039267075,-2.1597709300000654,193.68836243252292,187.624422454834,181.56048247714506,5.042750534941226,15.09067997740296
2020-08-26,183.34495544433594,409000,185.61608276367187,187.35087051391602,42.01934289813411,-2.1961645378991648,-2.167049651579885,193.66362302764762,187.35087051391602,181.03811800018443,4.9945711262574175,16.027707801384796
2020-08-27,186.6533966064453,279000,185.66863403320312,187.17941436767578,47.657122125118725,-1.97195321719596,-2.1280303647031,193.37119667641662,187.17941436767578,180.98763205893493,4.9584450471942905,15.953559396349368
2020-08-28,190.0997314453125,326300,185.79700775146483,187.17510604858398,52.80512211148586,-1.498895378020876,-2.002203367366655,193.35862897008815,187.17510604858398,180.99158312707982,4.965520594928236,15.15244729838532
2020-08-31,186.5414276123047,518300,185.4747756958008,187.27289657592775,47.59970600067901,-1.3950378852544532,-1.8807702709442147,193.3504719810668,187.27289657592775,181.1953211707887,4.9622410709040965,14.433237753518073
2020-09-01,185.42135620117188,329800,185.17150115966797,187.3133918762207,46.060504567624335,-1.3871206130605458,-1.7820403393674809,193.32998096907698,187.3133918762207,181.2968027833644,4.855193790506293,14.306192810430376
2020-09-02,190.39268493652344,420300,186.0572082519531,187.4689079284668,53.28142024933212,-0.968536747261652,-1.6193396209463151,193.63322621561923,187.4689079284668,181.30458964131435,4.927492841756538,13.737066232464388
2020-09-03,191.21978759765625,316700,186.86967926025392,187.5533432006836,54.37576118534162,-0.5635692697817092,-1.408185550713394,193.87264773807982,187.5533432006836,181.23403866328738,5.014936484960529,14.288995496552483
2020-09-04,193.2186737060547,346400,187.83809509277344,187.5994384765625,56.99738967089968,-0.0804093141655926,-1.1426303034038336,194.06815462140688,187.5994384765625,181.13072233171815,5.03151526086718,14.686969790151831
2020-09-08,190.90103149414062,403900,188.3920928955078,187.51715850830078,53.18163678956805,0.1141680166535366,-0.8912706393923595,193.7703472457444,187.51715850830078,181.26396977085716,5.068448443215999,14.612104416805277
2020-09-09,188.26454162597656,707200,188.6057586669922,187.47321624755858,49.15058512420152,0.05499530326335389,-0.7020174508612168,193.69233501825573,187.47321624755858,181.25409747686143,5.1470549051782495,14.250162975746223
2020-09-10,186.09339904785156,576700,188.88060302734374,187.24834289550782,46.05474871935328,-0.16518837076185378,-0.5946516348413442,193.3238673321685,187.24834289550782,181.17281845884713,5.140042350132393,13.631172007750061
2020-09-11,183.69821166992188,372200,188.5850845336914,187.12685928344726,42.84833818259703,-0.5268835373029503,-0.5810980153336655,193.38166262049347,187.12685928344726,180.87205594640105,5.127992192785926,13.25991441239277
2020-09-14,191.6074981689453,545000,188.7358612060547,187.26643447875978,54.19022616960609,-0.17331833695232035,-0.49954207965739644,193.7848107653308,187.26643447875978,180.74805819218875,5.511896132230829,13.372383226453397
2020-09-15,186.43801879882812,531800,188.72552032470702,187.10014801025392,47.548412400261164,-0.3067135475479006,-0.4609763732354973,193.52420934473838,187.10014801025392,180.67608667576945,5.62159965315857,13.47681855379541
2020-09-16,189.16925048828125,325900,189.10030975341797,187.13590545654296,50.96776465381277,-0.18985412139093683,-0.4067519228665852,193.59756535304044,187.13590545654296,180.67424556004548,5.543151588737174,13.573794214898703
2020-09-17,186.51556396484375,392200,188.71259765625,187.38490295410156,47.71315365772117,-0.3078241042328784,-0.38696635913984384,193.3270710320888,187.38490295410156,181.44273487611432,5.57554168123165,13.323441761440368
2020-09-18,182.1731719970703,595600,187.8079360961914,187.33880767822265,42.88707880356667,-0.7431444004216416,-0.4582019673962034,193.42590631572952,187.33880767822265,181.25170904071578,5.519461486667443,12.5993308785577
2020-09-21,176.0300750732422,443500,186.08907623291014,186.9635856628418,37.16066833028405,-1.5657860463402073,-0.6797187831850042,194.65595605361446,186.9635856628418,179.27121527206916,5.595392784542635,13.137798431583807
2020-09-22,178.76129150390625,437500,184.8751022338867,186.63359756469725,40.93663071698134,-1.9745873237865226,-0.9386924913053079,195.099936658736,186.63359756469725,178.1672584706585,5.460351137331955,13.637804016536622
2020-09-23,173.97950744628906,396100,183.44659881591798,186.02617874145508,36.770661370090416,-2.6538236645724567,-1.2817187259587377,196.13444848622441,186.02617874145508,175.91790899668575,5.55219739456382,14.533708185936801
2020-09-24,171.4378662109375,431600,181.98104553222657,185.43082427978516,34.74659302086059,-3.358497891488952,-1.6970745590647804,197.3423863233079,185.43082427978516,173.51926223626242,5.478705650728398,15.822314510863492
2020-09-25,175.85777282714844,296100,181.1970016479492,184.89104309082032,40.844774898157624,-3.51973446009913,-2.0616065392716503,197.49062965518942,184.89104309082032,172.2914565264512,5.473236041660569,16.817004071798323
2020-09-28,178.7957763671875,399900,179.91582946777345,184.32584533691406,44.554064972192485,-3.371577820231039,-2.323600795463528,196.95423224896945,184.32584533691406,171.69745842485867,5.418308609850698,16.506338713976817
2020-09-29,173.71148681640625,330400,178.64317626953124,183.68434829711913,39.892309299087145,-3.6226624931006484,-2.583413134990952,197.07767658357807,183.68434829711913,170.2910200106602,5.487571149060043,16.87676501275279
2020-09-30,174.74713134765625,438700,177.20096435546876,183.15063705444337,41.24096761156191,-3.69548183267824,-2.8058268745284094,197.0651324421758,183.15063705444337,169.23614166671092,5.38342112060141,17.306155649437578
2020-10-01,179.99505615234375,432000,176.54891357421874,182.63075561523436,47.65075841227544,-3.291782392569644,-2.9030179781366563,196.1966747404749,182.63075561523436,169.06483648999384,5.384310603804258,16.820716366054512
2020-10-02,184.59024047851562,741300,176.79062042236328,182.29927825927734,52.53342564244414,-2.5714130571481064,-2.836696993938946,195.3226524330231,182.29927825927734,169.27590408553158,5.801012880212333,16.075038131290203
2020-10-05,185.72158813476562,677700,177.75977172851563,181.9244239807129,53.6789464677117,-1.88746731969934,-2.646851059091025,194.0711113291587,181.9244239807129,169.7777366322671,5.760882274881338,15.590402324369489
2020-10-06,183.4327392578125,489400,178.22691650390624,181.55100936889647,50.99749662532831,-1.5126890333104086,-2.4200186539349016,193.01065012053712,181.55100936889647,170.09136861725582,5.678238628924736,15.140383360800254
2020-10-07,183.11941528320312,470300,179.14090728759766,181.29375305175782,50.62468519333028,-1.2268152053869414,-2.1813779642253097,192.3633654774397,181.29375305175782,170.22414062607595,5.591552529091952,14.265236488361953
2020-10-08,187.9669647216797,336900,180.79381713867187,181.3874313354492,55.98570505274263,-0.6021600835127572,-1.8655343880827993,192.64799292145614,181.3874313354492,170.12686974944228,5.593735502275497,14.243711433097427
2020-10-09,187.50572204589844,355200,181.95861206054687,181.57780685424805,55.36967565576369,-0.14268998685298584,-1.5209655078368365,193.11357865210752,181.57780685424805,170.04203505638858,5.52240960086371,14.45873156956951
2020-10-12,188.81118774414062,251300,182.96015319824218,181.4379913330078,56.81794151234867,0.32305951764740826,-1.1521605027399875,192.54390217806736,181.4379913330078,170.33208048794825,5.3946355832347965,14.658393124865016
2020-10-13,182.31875610351562,413300,183.8208801269531,181.23202819824218,48.40521110875048,0.1663666108939026,-0.8884550800132094,192.10983435717426,181.23202819824218,170.3542220393101,5.602971351471409,13.76639992113554
2020-10-14,180.05596923828125,342000,184.3517639160156,180.7763641357422,45.856762871587044,-0.13880161710426364,-0.7385243874314202,191.03174668731026,180.7763641357422,170.52098158417414,5.530985740650611,13.271121057580828
2020-10-15,178.14129638671875,304600,184.16638793945313,180.35765075683594,43.75747698993953,-0.529049184269013,-0.6966293467989388,190.3212154390694,180.35765075683594,170.39408607460248,5.3323532974321255,12.953421791659007
2020-10-16,175.8350372314453,401300,183.2908676147461,180.04074401855468,41.30465835420091,-1.0127447414795085,-0.7598524257350527,190.15521309998695,180.04074401855468,169.9262749371224,5.239912561627108,13.39611356195057
2020-10-19,173.2415313720703,389200,182.04286193847656,179.90131683349608,38.678920766724715,-1.5870566028170572,-0.9252932611514536,190.30581059745018,179.90131683349608,169.496823069542,5.15407470052619,14.05328952508243
2020-10-20,173.9290771484375,342500,181.09249572753907,179.65970611572266,39.771995435266696,-1.9640829666867603,-1.1330512022585149,190.37854865347424,179.65970611572266,168.94086357797107,4.973662706386723,14.663524347990586
2020-10-21,173.9987030029297,496300,180.18042449951173,179.6606658935547,39.888850805028014,-2.2315370814207824,-1.3527483780909684,190.37747705771048,179.6606658935547,168.9438547293989,4.784379260947973,15.443017364378997
2020-10-22,176.2527618408203,310500,179.00900421142578,179.90141067504882,43.69738746325181,-2.2358393200681803,-1.5293665664864107,190.0708789212925,179.90141067504882,169.73194242880516,4.694401208944375,15.386940414872464
2020-10-23,176.8706512451172,326100,177.94549713134765,179.95205459594726,44.73113348268979,-2.164440046642113,-1.6563812625175511,190.05030812415174,179.95205459594726,169.85380106774278,4.524441677995547,15.033390209335806
2020-10-26,173.20672607421875,425200,176.38505096435546,179.67260208129883,40.03688461456535,-2.3761133925293336,-1.8003276885199075,190.18425490056796,179.67260208129883,169.1609492620297,4.582953512134741,15.756012933026918
2020-10-27,170.00404357910156,333100,175.15357971191406,179.4872299194336,36.43728504623102,-2.7703607612249357,-1.994334303060913,190.53017424153822,179.4872299194336,168.44428559732896,4.608692588134405,16.70004963604205
2020-10-28,162.1539764404297,790500,173.3633804321289,178.85757217407226,29.448505485021297,-3.673889146493309,-2.3302452717473923,192.1223892529231,178.85757217407226,165.5927550952214,4.841462890553426,18.664216595423557
2020-10-29,171.9534912109375,1020300,172.74459991455078,178.45549392700195,43.91115106873356,-3.5581863994523246,-2.5758334972883787,192.0416338238688,178.45549392700195,164.8693540301351,5.387075139233578,18.77875982560793
2020-10-30,178.0542449951172,1194200,172.96652069091797,178.12869415283203,50.6884108607875,-2.940317148765388,-2.6487302275837807,191.4200891894135,178.12869415283203,164.83729911625056,5.558031585476661,17.965798033198162
2020-11-02,188.85470581054688,934700,174.52783813476563,178.28535003662108,59.92124959064805,-1.5611484440189258,-2.4312138708708098,191.9981934750503,178.28535003662108,164.57250659819186,5.97724500067948,17.710312591891654
2020-11-03,194.9728240966797,679100,176.63221282958983,178.86235427856445,64.0298063763045,0.025242722912878435,-1.9399225521140722,194.26058711639746,178.86235427856445,163.46412144073145,6.092364912128453,18.317974374046546
2020-11-04,196.25222778320312,701800,178.8575653076172,179.51899490356445,64.8414775980457,1.369914811907904,-1.277955079309677,196.61396180346094,179.51899490356445,162.42402800366796,6.156996302895619,19.04051464882241
2020-11-05,196.80052185058594,565700,180.91234130859374,179.96067276000977,65.20385337300132,2.451559823625047,-0.5320520987227322,198.31589468478091,179.96067276000977,161.60545083523863,6.062222089358445,19.815111306859116
2020-11-06,197.69691467285156,549700,182.99496765136718,180.47023239135743,65.82403491506828,3.3425716126596683,0.24287264355374805,200.1528356116858,180.47023239135743,160.78762917102907,5.997840119422757,20.649821230022116
2020-11-09,221.4473419189453,1270400,187.81902923583985,182.10204010009767,77.34536278512519,5.897186764866234,1.3737354678162452,208.53429459613758,182.10204010009767,155.66978560405775,8.614223528420293,23.8094545168997
