Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRVL,MRVL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-06,35.943809509277344,8897400,35.55523262023926,35.779452323913574,54.50921979155006,0.5497967318870067,0.5356882228070898,37.58758097557947,35.779452323913574,33.97132367224768,1.1074376897328722,13.930783211255983
2020-08-07,35.40412521362305,10194800,35.662191772460936,35.67004127502442,50.87585558559029,0.4725474019152358,0.5230600586287191,37.28010443014737,35.67004127502442,34.059978119901466,1.127162619987035,13.415678251479354
2020-08-10,34.68779373168945,7321800,35.63962249755859,35.60527801513672,46.45012664943609,0.34949601489518045,0.48834724988201134,37.263256386841746,35.60527801513672,33.94729964343169,1.118143360330205,13.043988923908476
2020-08-11,34.040157318115234,6101900,35.611165618896486,35.48065738677978,42.823081938420096,0.19744206882631232,0.43016621367087154,37.214069511395635,35.48065738677978,33.74724526216393,1.0992549164875487,13.287805503403302
2020-08-12,34.61910629272461,4920100,35.62784690856934,35.39381561279297,46.820708885481906,0.12224539601952245,0.36858205014060175,37.11712090359264,35.39381561279297,33.6705103219933,1.0922291494734415,13.218541433233218
2020-08-13,34.04996871948242,10355600,35.50616989135742,35.3010856628418,43.59393007195746,0.016536226057340286,0.2981728853239495,37.10230666612252,35.3010856628418,33.49986465956108,1.07449098904122,13.573629579337961
2020-08-14,32.94112777709961,12303300,35.221601486206055,35.156348037719724,38.086611192526746,-0.1549273438302592,0.20755283949310774,37.209949841926985,35.156348037719724,33.10274623351246,1.0979710535124725,14.76553230479247
2020-08-17,33.1472053527832,6544400,34.86932716369629,35.004251861572264,39.613475358254455,-0.27106010800299174,0.11183024999388783,37.17652049064666,35.004251861572264,32.83198323249787,1.063701649267093,15.886904779505082
2020-08-18,32.75470733642578,4501500,34.4650463104248,34.860005950927736,37.70617237277767,-0.3902686953918675,0.011410460916736767,37.219428260608076,34.860005950927736,32.500583641247395,1.0465990155848712,16.642757197678527
2020-08-19,32.48975372314453,4597900,34.007775497436526,34.71772232055664,36.431011335430455,-0.5003541310677946,-0.09094245748016952,37.27981313212422,34.71772232055664,32.15563150898906,1.0188024536845002,17.584354451921737
2020-08-20,32.17575454711914,5098200,33.6309700012207,34.59310131072998,34.92365603234335,-0.605949729971833,-0.19394391197850225,37.384877946157964,34.59310131072998,31.80132467530199,0.986683047090713,18.84306698872989
2020-08-21,32.83320236206055,7007800,33.373877716064456,34.51803474426269,40.4769076587409,-0.6293299349871191,-0.2810211165802256,37.412435242409174,34.51803474426269,31.62363424611621,0.9708762067438005,19.28907350450147
2020-08-24,34.06959533691406,10632100,33.31205787658691,34.475840187072755,49.248062170772634,-0.5418462692986807,-0.33318614712391664,37.37055535203872,34.475840187072755,31.581125022106793,0.9905424776158328,18.132762690035
2020-08-25,34.5504150390625,9390200,33.36308364868164,34.487124633789065,52.1980952631683,-0.42877406188651435,-0.3523037300764362,37.38115499297087,34.487124633789065,31.593094274607264,0.970254428795543,17.174046007001525
2020-08-26,34.942928314208984,6609600,33.39546585083008,34.51165637969971,54.52207164186957,-0.30398681120276905,-0.34264034630170276,37.41239994810234,34.51165637969971,31.610912811297077,0.9500139583230285,16.797276002981352
2020-08-27,35.237300872802734,13501600,33.51419906616211,34.51018447875977,56.240328998765165,-0.17927207381397636,-0.3099666918041575,37.40942345645314,34.51018447875977,31.610945501066393,0.9704697384486817,17.09005598435618
2020-08-28,37.533470153808594,17859800,33.973433303833005,34.59751739501953,66.78278909886568,0.10365208842345908,-0.22724293575863416,37.74031460025589,34.59751739501953,31.454720189783163,1.0742744045791734,18.507242201834632
2020-08-31,38.053531646728516,9145400,34.46406593322754,34.666696548461914,68.62639392506308,0.36562148461536026,-0.10867005168383527,38.04128451623227,34.666696548461914,31.292108580691558,1.0998725805617007,20.257508573545188
2020-09-01,38.45585250854492,10634500,35.03418045043945,34.74961338043213,70.01296073000988,0.5987955078209737,0.03282306021712651,38.39979221586125,34.74961338043213,31.099434545003014,1.1215398001135124,22.301171103532166
2020-09-02,40.41838836669922,9767600,35.82704391479492,34.91740970611572,75.66322876677248,0.9312133949394337,0.21250112716158792,39.226508389194706,34.91740970611572,30.608311023036734,1.197731604979575,24.61987719418448
2020-09-03,37.60215377807617,11711000,36.369683837890626,35.00032691955566,58.599763399678025,0.9563857507695559,0.3612780518831815,39.44686503797698,35.00032691955566,30.553788801134345,1.345580529045866,25.43817282570918
2020-09-04,36.660133361816406,10050600,36.75237693786621,35.06312732696533,54.19692090444532,0.8900617712679377,0.46703479576013274,39.56582724441326,35.06312732696533,30.560427409517395,1.4267967695268033,24.57986529669157
2020-09-08,36.84658432006836,9850000,37.03007583618164,35.17106685638428,54.91889371087375,0.8428289660914174,0.5421936298263896,39.73567762689267,35.17106685638428,30.606456085875895,1.4692692769396005,23.834411435410935
2020-09-09,38.71098327636719,8619000,37.44613265991211,35.404608154296874,61.46058697206498,0.9449453008163644,0.6227439640243846,40.186649110861595,35.404608154296874,30.622567197732153,1.509408081934183,23.728482601276003
2020-09-10,37.788604736328125,5710900,37.73070030212402,35.56308307647705,57.049906747586775,0.9406023142779105,0.6863156340750898,40.43963347733866,35.56308307647705,30.68653267561544,1.552988745188019,24.066857080521256
2020-09-11,38.03391647338867,5417900,38.01036186218262,35.76228046417236,57.91493578069642,0.9460496022622635,0.7382624277125245,40.700410265896274,35.76228046417236,30.824150662448453,1.5275714939192944,24.20755388599603
2020-09-14,38.48529815673828,6870600,38.10554466247559,36.0394889831543,59.53007248583126,0.9755438840868678,0.7857187189873931,40.93529660404161,36.0394889831543,31.14368136226699,1.4934560467421047,24.57946146395108
2020-09-15,38.27922439575195,5907500,38.12811393737793,36.29608993530273,58.427612384640035,0.9710956979267635,0.8227941147752672,41.09565013287836,36.29608993530273,31.4965297377271,1.4519648018566633,24.64345558102476
2020-09-16,37.36665344238281,8228500,38.01919403076172,36.52668724060059,53.68609936078932,0.8837463512598873,0.8349845620721912,41.05923847842697,36.52668724060059,31.9941360027742,1.4372680075895992,23.99076515756883
2020-09-17,37.984840393066406,7074400,37.775839233398436,36.80144157409668,56.27472491515206,0.854553128697809,0.8388982753973148,40.973723518879375,36.80144157409668,32.62915962931398,1.4831980428196034,22.407800575724618
2020-09-18,37.76896667480469,8079400,37.79252052307129,37.081102180480954,55.116209442592556,0.8047217531117994,0.8320629709402116,40.6870585414895,37.081102180480954,33.47514581947241,1.4592610782227442,21.093033703992752
2020-09-21,37.66103744506836,6343300,37.89261093139648,37.322493934631346,54.51197653237118,0.7478997196895207,0.8152303206900735,40.360285199739245,37.322493934631346,34.28470266952345,1.4377342061662495,19.782080654254184
2020-09-22,38.13204574584961,6949100,38.02115707397461,37.52561645507812,56.7408098229974,0.7324312705498954,0.7986705106620379,40.18605734085595,37.52561645507812,34.86517556930029,1.4177457377792475,18.502127131346906
2020-09-23,36.866214752197266,5164200,37.836680221557614,37.64140644073486,49.69366218100343,0.6109873491314843,0.7611338783559272,39.952448165062755,37.64140644073486,35.33036471640697,1.4160066041637676,17.18366337444522
2020-09-24,37.190025329589844,5654900,37.77682228088379,37.753761291503906,51.35795468730417,0.5347072020671035,0.7158485430981625,39.722215391362695,37.753761291503906,35.78530719164512,1.4256064071305725,16.374000023560075
2020-09-25,37.33721160888672,5833100,37.70715179443359,37.8587568283081,52.13313532392505,0.48059138032733273,0.6687971105439965,39.47086830463216,37.8587568283081,36.24664535198404,1.39456867110752,15.622169769166726
2020-09-28,39.14274215698242,7190600,37.772896194458006,37.9392204284668,60.45791661650599,0.5767470465579123,0.6503870977467796,39.63673838979211,37.9392204284668,36.24170246714149,1.4344367734130192,15.562693972171312
2020-09-29,38.661930084228516,6715100,37.811166763305664,37.9696403503418,57.5857597333164,0.6071546875552585,0.6417406157084754,39.695825213216196,37.9696403503418,36.2434554874674,1.415384888959524,15.843244911872377
2020-09-30,38.95630645751953,6217600,37.97013206481934,37.994663047790525,58.87396218543223,0.6475422117039713,0.6429009349075746,39.762325681926484,37.994663047790525,36.227000413654565,1.3983946343360192,15.564753087009917
2020-10-01,39.554874420166016,5971100,38.1271354675293,37.951487350463864,61.43856889202812,0.7195544716702997,0.6582316422601197,39.51005645247887,37.951487350463864,36.39291824844886,1.3707020396724325,15.806641175617667
2020-10-02,39.024993896484375,6073200,38.25273818969727,38.02262935638428,57.990994608250105,0.7255046111032755,0.6716862360287508,39.63971605091852,38.02262935638428,36.405542661850035,1.3526978882898024,15.537485936991343
2020-10-05,40.74221420288086,9814800,38.560855865478516,38.2267333984375,64.8707654205376,0.8588847777094202,0.7091259443648846,40.11254484662796,38.2267333984375,36.34092195024704,1.400463359343942,16.15929517790453
2020-10-06,41.29172134399414,9376500,38.87682342529297,38.44899024963379,66.74743875040096,0.9974323750228749,0.7667872304964827,40.652750742992524,38.44899024963379,36.24522975627505,1.4125746965150996,17.395674777293802
2020-10-07,41.82160186767578,11121700,39.37236213684082,38.60452117919922,68.49521492838322,1.136883983069012,0.8408065810109886,41.25423334996455,38.60452117919922,35.954809008433884,1.423120090206958,18.795397746188602
2020-10-08,42.00831604003906,10606500,39.85419120788574,38.81550674438476,69.11130510332917,1.2480795759652636,0.9222611800018437,41.819992543256575,38.81550674438476,35.81102094551295,1.4070997276207973,20.146646151897446
2020-10-09,43.924476623535156,10662100,40.51291770935059,39.11003475189209,74.60074507660892,1.4738316160806448,1.0325752672176038,42.82191916572659,39.11003475189209,35.39815033805758,1.460306503962347,21.930081847356938
2020-10-12,42.833736419677734,10054000,40.88201713562012,39.327456665039065,67.27188879364377,1.5468964561359115,1.1354395050012653,43.36281642692765,39.327456665039065,35.29209690315048,1.500588998360022,23.158715041395446
2020-10-13,43.02043533325195,5534100,41.31786766052246,39.564517211914065,67.85402524293333,1.6014058999271725,1.2286327839864468,43.873484339548085,39.564517211914065,35.255550084280046,1.4593821997940926,24.299588721574057
2020-10-14,42.588069915771484,4878200,41.681044006347655,39.82558803558349,64.97183384342618,1.5913724006492131,1.301180707319,44.20243838347783,39.82558803558349,35.44873768768915,1.4288393430186421,25.06645789450535
2020-10-15,42.20484161376953,5283200,41.94604072570801,40.03658809661865,62.44018933910254,1.5348051802500962,1.3479056019052194,44.44490228755512,40.03658809661865,35.628273905682185,1.3829304524526231,25.224369361798814
2020-10-16,42.214656829833984,4421900,42.26500701904297,40.25887260437012,62.48051313978807,1.473778455802936,1.3730801726847628,44.63562570401521,40.25887260437012,35.882119504725026,1.339599323857245,25.707646022245363
2020-10-19,41.12391662597656,7106200,42.30317726135254,40.43201656341553,55.366839470364205,1.3221596844234824,1.3628960750325068,44.65528107110626,40.43201656341553,36.2087520557248,1.373062003362773,24.983517409974375
2020-10-20,40.89790725708008,5165700,42.26379585266113,40.57030963897705,53.99503263129974,1.1702734644914443,1.3243715529242943,44.662363020628504,40.57030963897705,36.4782562573256,1.3423680889748142,23.931635210955232
2020-10-21,39.69908142089844,7429900,42.0515438079834,40.71195297241211,47.30045903007667,0.9423050093565095,1.2479582442107373,44.46327187090658,40.71195297241211,36.96063407391763,1.346855404406833,22.36069215452692
2020-10-22,40.32797622680664,5874900,41.88350982666016,40.868850517272946,50.750153193348815,0.8031269733619055,1.1589919900409709,44.26334884307103,40.868850517272946,37.474352191474864,1.3496183765261647,21.284849446896715
2020-10-23,40.711212158203125,5584400,41.56218338012695,41.03755054473877,52.77869804653066,0.715503435718432,1.0702942791764631,44.024062788373634,41.03755054473877,38.05103830110391,1.3227046127467728,20.09234013873166
2020-10-26,40.180572509765625,4549200,41.296866989135744,41.08944206237793,49.72469134319512,0.5963684022395768,0.9755091037890858,43.97688158004661,41.08944206237793,38.202002544709245,1.3321058603338165,18.697989310779764
2020-10-27,40.750518798828125,5167500,41.06987533569336,41.19387149810791,52.87859526401311,0.5416985682740574,0.8887469966860801,43.86559301333155,41.19387149810791,38.52214998288427,1.304337128305629,17.403234970538715
2020-10-28,38.84416580200195,6818100,40.6954849243164,41.18826446533203,43.13210154934617,0.34061913088162044,0.7791214235251882,43.8791479650644,41.18826446533203,38.49738096559967,1.348040037043997,17.214485498153202
2020-10-29,37.547080993652344,41594500,40.22970886230469,41.087874794006346,37.99993141445613,0.07572540882966905,0.6384422205860844,44.1405117641773,41.087874794006346,38.035237823835395,1.56058463607819,19.134913880191213
2020-10-30,36.85921859741211,16166200,39.6941650390625,40.97958602905273,35.58197558921595,-0.1875475891598768,0.4732442586368921,44.4432398471357,40.97958602905273,37.515932210969765,1.5663306109197792,20.91816880636937
2020-11-02,36.24997329711914,11677500,39.206770706176755,40.75497398376465,33.54596009649554,-0.4402790777601311,0.29053959135748747,44.78705455463707,40.75497398376465,36.722893412892226,1.5527150018346103,22.75437380744989
2020-11-03,36.54477310180664,8469500,38.771457290649415,40.51762657165527,35.47007872102612,-0.6097538598763137,0.11048090111072723,44.935757092748275,40.51762657165527,36.099496050562266,1.495852985202868,24.459421308453233
2020-11-04,38.480594635009766,12970200,38.64960861206055,40.35057621002197,46.43728152648115,-0.5811599758670738,-0.027847274284832996,44.81130300234883,40.35057621002197,35.88984941769511,1.5504419153772386,24.35792138012567
2020-11-05,40.760337829589844,14071600,38.692844772338866,40.28817729949951,55.93526117086065,-0.3702745985045368,-0.09633273912877376,44.68891242761325,40.28817729949951,35.887442171385764,1.6067463191069273,22.835340689681622
2020-11-06,44.347015380859375,23484600,39.05642509460449,40.30930423736572,66.1155509880526,0.08528536902898054,-0.060009117497222896,44.78311503322454,40.30930423736572,35.835493441506905,1.8309929872563038,22.956724784771357
