Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-06,130.15460205078125,4837900,129.82732696533202,130.24765548706054,54.4196609515368,0.6566530080508528,0.7881966555629989,133.42153325057413,130.24765548706054,127.07377772354695,2.064952803669851,11.377405742825603
2020-08-07,131.080810546875,3635100,129.86966705322266,130.52243194580078,58.298503942530644,0.6964135117938497,0.7698400268091691,132.88098545202357,130.52243194580078,128.16387843957799,2.0119674263957963,11.123220927004377
2020-08-10,130.5780029296875,4096600,129.94464721679688,130.64680862426758,55.53555089576135,0.6795185579502743,0.7517757330373901,132.72493894563138,130.64680862426758,128.56867830290378,1.949534719876659,10.68433843222532
2020-08-11,129.64297485351562,6388400,129.95699615478514,130.60490875244142,50.72144945701962,0.5839488352391982,0.7182103534777518,132.72802894343909,130.60490875244142,128.48178856144375,1.9904837310203132,10.929371984270103
2020-08-12,132.01585388183594,5257300,130.23221740722656,130.66665649414062,60.15989117847316,0.6917070794171423,0.7129096986656298,132.87671235900982,130.66665649414062,128.45660062927143,2.054342150724029,10.570865916393211
2020-08-13,130.5515594482422,5155500,130.33454132080078,130.6115249633789,53.36702771259198,0.6514405400742476,0.7006158669473533,132.7748081022629,130.6115249633789,128.44824182449491,2.0418094915397096,10.23796742479324
2020-08-14,130.7632293701172,4240200,130.55330505371094,130.56256637573242,54.17256712687677,0.6293542076893459,0.6863635350957519,132.66471595021105,130.56256637573242,128.46041680125379,2.006858792785543,9.836344407239125
2020-08-17,131.42483520507812,4306900,130.6979721069336,130.53566207885743,56.690815512540524,0.6576556468412207,0.6806219574448457,132.57836623778854,130.53566207885743,128.4929579199263,1.9895267423036986,9.345811064594299
2020-08-18,132.39511108398438,4322600,130.95113677978514,130.55109710693358,60.14932746501006,0.7497354126211917,0.6944446484801149,132.64447554716665,130.55109710693358,128.45771866670052,1.9438190690664303,8.890315817852676
2020-08-19,132.65977478027344,7816300,131.12667541503907,130.56785736083984,61.062722567064576,0.8344464594448482,0.7224450106730615,132.7222419519449,130.56785736083984,128.41347276973477,1.9473714584261796,9.317504707646753
2020-08-20,133.56834411621094,4874700,131.46804962158203,130.64768829345704,64.10439657731143,0.9637846174077538,0.77071293202,133.10172498406843,130.64768829345704,128.19365160284565,1.9361786515468007,9.714181480510517
2020-08-21,134.75033569335938,6722800,131.83500213623046,130.85233459472656,67.64538356462559,1.1484245579499657,0.8462552572059931,133.88896099271264,130.85233459472656,127.81570819674046,1.9906829450503527,11.091584277249043
2020-08-24,135.10552978515625,5387900,132.28775482177736,131.1162010192871,68.6463225244873,1.3083325921027438,0.9386707241853433,134.63056610887762,131.1162010192871,127.6018359296966,2.0102290017827467,12.485150664617008
2020-08-25,135.02566528320312,3863500,132.8260238647461,131.39151000976562,68.1359113835056,1.412335933894525,1.0334037661271795,135.21178014175652,131.39151000976562,127.57123987777474,1.9636852242752976,13.855118038569994
2020-08-26,135.23876953125,8008300,133.1483154296875,131.69026641845704,68.8024816247588,1.4947248062662482,1.1256679741549933,135.72662102121865,131.69026641845704,127.65391181569544,1.9509096491721518,14.372052748648603
2020-08-27,135.84255981445312,5575400,133.6774154663086,132.0059783935547,70.6743315880051,1.5904061983085285,1.2186156189857003,136.29631266615297,132.0059783935547,127.71564412095641,1.898453441413547,15.164103696153417
2020-08-28,136.42864990234375,5395700,134.24395751953125,132.39863128662108,72.40511421478864,1.6939995899875555,1.3136924131860712,136.79735354908783,132.39863128662108,127.99990902415433,1.877018175489588,16.119134467843875
2020-08-31,136.2244110107422,6362700,134.72391510009766,132.71094360351563,70.83616671775646,1.7395651039104507,1.398866951330947,137.2622278160211,132.71094360351563,128.15965939101017,1.8786788938062162,17.342773336511836
2020-09-01,134.54615783691406,6307700,134.93901977539062,132.9450782775879,59.43861515287229,1.6215627308220348,1.4434061072291646,137.36626436770737,132.9450782775879,128.52389218746842,1.9988289506771117,16.747904361063316
2020-09-02,136.5973663330078,6881900,135.33277893066406,133.22972717285157,66.52755059033358,1.6742605495343525,1.4895769956902023,137.81859904559582,133.22972717285157,128.64085530010732,2.17826404384421,15.663447109011363
2020-09-03,132.79681396484375,8672800,135.25562591552733,133.3618377685547,49.32605444376541,1.3932901553439194,1.4703196276209458,137.7360961162435,133.3618377685547,128.9875794208659,2.4774442061324606,15.308972980326896
2020-09-04,131.94435119628906,7200100,134.97502746582032,133.4050148010254,46.42641989267386,1.0892759771579676,1.3941108975283503,137.70477242990336,133.4050148010254,129.10525717214745,2.5427739978320423,14.244184158495068
2020-09-08,130.76333618164062,8756800,134.54080810546876,133.41428146362304,42.6828576504155,0.7444628053062843,1.264181279083937,137.69036216263282,133.41428146362304,129.13820076461326,2.6142207830180575,13.336562440486114
2020-09-09,132.9300079345703,6960700,134.33124237060548,133.5786331176758,50.559249338855906,0.6386660406384692,1.1390782313948435,137.50026208283379,133.5786331176758,129.6570041525178,2.6710511781457456,12.409316842357908
2020-09-10,130.45254516601562,6191800,133.85261993408204,133.50046768188477,43.2420087555905,0.3508662344682989,0.9814358320095347,137.60178012880579,133.50046768188477,129.39915523496376,2.687032994739736,12.448388397221018
2020-09-11,131.22508239746094,3934700,133.3908721923828,133.5341438293457,45.87264320117786,0.18301048189221092,0.8217507619860699,137.5481805930126,133.5341438293457,129.52010706567881,2.6156126989901205,12.484669126736762
2020-09-14,131.73123168945312,4375800,132.92113037109374,133.5825439453125,47.58667584323669,0.08979055679188264,0.6753587209472325,137.48352150278967,133.5825439453125,129.68156638783532,2.535974504457412,11.849605837796412
2020-09-15,132.2107391357422,3658800,132.51976318359374,133.6218391418457,49.227024947510444,0.053983054986588286,0.5510835877551037,137.45024321399333,133.6218391418457,129.79343506969806,2.496909458203841,11.457835510849947
2020-09-16,131.77566528320312,4323000,132.24271392822266,133.59086685180665,47.76629984380897,-0.009393193125930566,0.4389882315788968,137.46817775580857,133.59086685180665,129.71355594780474,2.4270181929419197,10.976542150395991
2020-09-17,130.68341064453125,5461400,131.651318359375,133.49204864501954,44.21883729070952,-0.14607132800128397,0.32197631966286067,137.55551434865714,133.49204864501954,129.42858294138193,2.4173011385592367,11.231325714215789
2020-09-18,132.46827697753906,12174000,131.61846466064452,133.43704528808593,50.66653046129546,-0.10910820678904543,0.23575941437247944,137.5246007351956,133.43704528808593,129.34948984097625,2.463459274415727,10.807166320240812
2020-09-21,128.84532165527344,7574500,131.30856170654297,133.14179458618165,40.44673444545198,-0.3679157790480474,0.11502437568837405,137.63971148977132,133.14179458618165,128.64387768259198,2.682013854826304,11.87758684899617
2020-09-22,128.0550079345703,5295900,131.03772888183593,132.78926849365234,38.6168682304335,-0.6295374412552519,-0.03388798770035116,137.70231097152802,132.78926849365234,127.87622601577667,2.593827509754017,12.871548768554716
2020-09-23,128.25926208496094,8784400,130.570654296875,132.45094833374023,39.38018800237321,-0.8110436837937698,-0.1893191269190349,137.6262784449022,132.45094833374023,127.27561822257826,2.6204012727593278,12.485955436585032
2020-09-24,128.4635009765625,5614800,130.3717498779297,132.11218490600587,40.18121525790821,-0.9277142051558087,-0.3369981425663897,137.3990135394117,132.11218490600587,126.82535627260005,2.5543752965415663,12.584081133320478
2020-09-25,129.3426055908203,5531200,130.18350219726562,131.7871871948242,43.63375443081846,-0.9384224882176682,-0.4572830116966454,136.9134955619665,131.7871871948242,126.66087882768193,2.5216073608253913,12.132688135159487
2020-09-28,130.630126953125,5843200,130.07339172363282,131.49726104736328,48.336816995158,-0.8334096384872396,-0.5325083370547643,136.17721096788776,131.49726104736328,126.81731112683882,2.508301574659136,11.788743647397188
2020-09-29,130.58575439453125,6768600,129.91089324951173,131.21532821655273,48.18759199647828,-0.7451767593157399,-0.5750420215069594,135.3723663802744,131.21532821655273,127.05829005283107,2.447111174890329,11.287594814635238
2020-09-30,132.20187377929688,8487700,129.9535140991211,131.09811401367188,53.78388703542542,-0.5386351878545668,-0.5677606547764809,134.99705987822412,131.09811401367188,127.19916814911963,2.455621101525566,11.596259189435202
2020-10-01,130.81663513183594,6457800,129.96683654785156,130.80907745361327,48.90770455906877,-0.4811799434832551,-0.5504445125178357,133.78146726323794,130.80907745361327,127.83668764398858,2.4825504622563868,11.67575458890179
2020-10-02,129.8576202392578,5485600,129.70577087402344,130.662117767334,45.81111222461047,-0.5071842312785293,-0.5417924562699744,133.51510698240457,130.662117767334,127.8091285522634,2.4688668432585485,11.404487298190578
2020-10-05,131.62469482421875,4992800,129.98370819091798,130.64613494873046,51.8594002372891,-0.3808148689984421,-0.5095969388156679,133.47368018518344,130.64613494873046,127.81858971227749,2.428253435236923,11.152596242530166
2020-10-06,129.8753662109375,5118200,130.16574401855468,130.60173645019532,46.344681915414135,-0.4170153449780969,-0.4910806200481537,133.44834791316367,130.60173645019532,127.75512498722698,2.428596700055007,10.598179735989818
2020-10-07,131.31390380859375,5603100,130.47120819091796,130.52093124389648,50.9627123038902,-0.325870093639395,-0.458038514766402,133.18445254922568,130.52093124389648,127.85740993856729,2.4086183953857025,10.047458492444212
2020-10-08,132.2107391357422,4413500,130.84593200683594,130.6088409423828,53.64156569350559,-0.1792039578762683,-0.40227160338837525,133.37173581818428,130.6088409423828,127.84594606658136,2.3615240960017436,10.395371275181205
2020-10-09,134.0577392578125,5054100,131.31744537353515,130.7504737854004,58.651388193380996,0.08508665917310054,-0.3047999508760801,133.8899606634872,130.7504737854004,127.61098690731363,2.357119732657601,11.437656919999077
2020-10-12,134.83029174804688,7273200,131.73746185302736,130.9054267883301,60.570754226127164,0.3528104277726811,-0.17327787514632784,134.49665803034245,130.9054267883301,127.31419554631775,2.3263914777651142,13.021057076305627
2020-10-13,131.7401123046875,11057600,131.85289764404297,130.88189544677735,50.47742481136176,0.31203484441007845,-0.07621533123504656,134.4446610656261,130.88189544677735,127.31912982792862,2.4183693723019872,12.63047682270047
2020-10-14,131.50927734375,7706400,131.78363800048828,130.8685760498047,49.80971449271488,0.2581180247274517,-0.009348660042546905,134.41984989651687,130.8685760498047,127.31730220309252,2.34964873067495,12.083706642399813
2020-10-15,130.70120239257812,5978600,131.7720947265625,130.86946563720704,47.44376854489061,0.14847216676608355,0.022215505319179187,134.42056241308143,130.86946563720704,127.31836886133266,2.294083459044424,11.368738690274101
2020-10-16,131.50927734375,6097000,131.93726043701173,130.82151565551757,50.001373830439356,0.1253371212571608,0.04283982850677551,134.3103154165024,130.82151565551757,127.33271589453274,2.241217377045037,10.81263796028874
2020-10-19,128.1527099609375,7250800,131.5900619506836,130.7868850708008,41.06249505630505,-0.16197733093295597,0.0018763966188292125,134.36604179891378,130.7868850708008,127.2077283426878,2.3836758501346424,11.016897771241828
2020-10-20,128.35694885253906,5325400,131.43822021484374,130.8019821166992,41.74493208220259,-0.36894278980392414,-0.07228744066572146,134.33719620763122,130.8019821166992,127.2667680257672,2.3167993886129046,11.210406499258113
2020-10-21,127.80638885498047,5221300,131.08746871948242,130.7793384552002,40.38734701324636,-0.5708100546527533,-0.17199196346312784,134.38451785337955,130.7793384552002,127.17415905702084,2.2420136660284666,11.475647100682915
2020-10-22,128.8275604248047,5279700,130.74915084838867,130.79754142761232,44.02354427919748,-0.6410022303215328,-0.26579401683480885,134.3591786846489,130.79754142761232,127.23590417057574,2.1992099062365886,11.522363507058888
2020-10-23,128.96966552734375,4154400,130.2403434753418,130.77889442443848,44.530602785627785,-0.6773552118501129,-0.3481062558378697,134.37454839991096,130.77889442443848,127.18324044896599,2.2400150094697158,10.774129820056137
2020-10-26,127.84190368652344,6929500,129.54150466918946,130.6394832611084,41.33082952594499,-0.7880816523513374,-0.43610133514056326,134.45677840142724,130.6394832611084,126.82218812078956,2.237949196424185,10.666951147036116
2020-10-27,127.11376953125,4890100,129.0788703918457,130.46588401794435,39.36412151988623,-0.9239369255025736,-0.5336684532129653,134.58131224622673,130.46588401794435,126.35045578966198,2.1649901741907907,10.567428093517524
2020-10-28,122.86035919189453,8426100,128.21397857666017,129.99880828857422,30.295288284721433,-1.3591504352363017,-0.6987648496176326,135.19786397590028,129.99880828857422,124.79975260124816,2.325580380615709,12.158392716421059
2020-10-29,121.8214340209961,7205400,127.32600173950195,129.54904823303224,28.564254984488457,-1.7675180085154523,-0.9125154813971965,135.83086050680808,129.54904823303224,123.26723595925638,2.3275482866766444,14.171401230346774
2020-10-30,121.75038146972656,7364100,126.35011215209961,129.14368629455566,28.444550752754377,-2.0729894673566207,-1.1446102785890813,136.28152136961396,129.14368629455566,122.00585121949737,2.408025256113162,16.549155566888732
2020-11-02,123.15340423583984,7088000,125.85018157958984,128.72012176513672,34.29952311263176,-2.1767731022874557,-1.3510428433287562,136.2152319764777,128.72012176513672,121.22501155379575,2.3565354567426886,17.98847210836493
2020-11-03,122.98468780517578,6363000,125.31295547485351,128.37558784484864,33.939881609825925,-2.24673739646245,-1.530181753955495,136.25048372905786,128.37558784484864,120.50069196063941,2.3899094238867056,18.4032037810605
2020-11-04,123.78384399414062,10263500,124.91070098876953,127.99908485412598,37.29379036704423,-2.21219853042615,-1.666585109249626,135.99514947095972,127.99908485412598,120.00302023729226,2.4754444775144586,18.11536769924299
2020-11-05,124.10352325439453,8016200,124.43829727172852,127.59372406005859,38.63591738641825,-2.1344264461845768,-1.7601533766366162,135.5163027779384,127.59372406005859,119.67114534217879,2.4616345053600006,17.8480913375553
