Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-08-11,212.390380859375,709000,213.46685028076172,210.19027938842774,57.53478338907413,4.072031367426007,4.104303848660618,218.64595199074975,210.19027938842774,201.73460678610573,3.5795628005078366,27.508555901986828
2020-08-12,216.53660583496094,6261300,214.30095520019532,210.70174255371094,63.18636231957326,4.077885828779671,4.099020244684429,219.39034157902458,210.70174255371094,202.0131435283973,3.6714841551007162,27.47902508978238
2020-08-13,217.47093200683594,1506900,215.21097412109376,211.3397300720215,64.33814544726279,4.110534166015128,4.101323028950569,220.04895861927923,211.3397300720215,202.63050152476376,3.592766630806203,27.8582046334334
2020-08-14,217.08163452148438,1190100,215.76282806396483,211.91980895996093,63.44742029715172,4.058214583353703,4.092701339831196,220.53557560642926,211.91980895996093,203.3040423134926,3.4438972853916625,28.008987544239496
2020-08-17,219.28126525878906,699800,216.30105438232422,212.36703491210938,66.28743047670022,4.1464451163429885,4.103450095133555,221.5195417236249,212.36703491210938,203.21452810059384,3.373096026867497,28.512536406561363
2020-08-18,220.94554138183594,1337700,216.94342041015625,212.96219787597656,68.29464925799275,4.3010814341549235,4.142976362937828,222.70174938128116,212.96219787597656,203.22264637067195,3.315694395551362,29.340837109821162
2020-08-19,219.77761840820312,747600,217.34830780029296,213.4454345703125,65.35396562496125,4.280052426747346,4.170391575699732,223.52467396628282,213.4454345703125,203.36619517434218,3.2380603304331013,30.183894164641774
2020-08-20,222.11349487304688,595800,217.74053955078125,214.2732131958008,68.29444004781588,4.401138906153477,4.216541041790481,224.34469179177432,214.2732131958008,204.20173459982726,3.2876332935629113,30.518576663570773
2020-08-21,223.33013916015625,721300,218.45103759765624,215.20367431640625,69.73522687899673,4.54290604647008,4.281814042726401,225.00816092310572,215.20367431640625,205.39918770970678,3.1793299918845848,31.082085698728367
2020-08-24,224.62460327148438,778800,219.3552215576172,216.0567611694336,71.23307841347271,4.705468253075168,4.366544884796154,226.02126415152503,216.0567611694336,206.09225818734217,3.1719197366617777,32.13026481474548
2020-08-25,226.25970458984375,1056600,220.74215393066407,217.1045021057129,73.04762344096441,4.909643668226607,4.475164641482245,226.72737702822354,217.1045021057129,207.48162718320225,3.1177643361396923,33.13536401502099
2020-08-26,230.96066284179688,1154300,222.18455963134767,218.24275741577148,77.45135822993274,5.388665023065414,4.657864717798878,228.72808036643332,218.24275741577148,207.75743446510964,3.241277250934487,34.855132898716285
2020-08-27,230.49351501464844,1521100,223.4868179321289,219.34889602661133,76.1203597944705,5.665292012604596,4.859350176760022,230.09937065334682,219.34889602661133,208.59842139987583,3.2558602702558157,36.61564284248285
2020-08-28,231.98260498046875,682400,224.97691497802734,220.3698715209961,77.45061363697712,5.93624863116824,5.074729867641666,231.8241948100175,220.3698715209961,208.9155482319747,3.1470424895904663,38.25040207598038
2020-08-31,232.91696166992188,764400,226.34048461914062,221.3207695007324,78.26864507311842,6.155422599501605,5.290868414013653,233.59660585114582,221.3207695007324,209.044933150319,3.0891022667815666,40.01892221157146
2020-09-01,236.47921752929688,927200,227.89385223388672,222.41863632202148,81.0858542281939,6.541161388550506,5.540927008921024,235.9310618819393,222.41863632202148,208.90621076210365,3.12637518433364,41.942592822174056
2020-09-02,238.92214965820312,1490400,229.8083053588867,223.57830657958985,82.73850700482713,6.963713015455426,5.825484210227904,238.5023999884004,223.57830657958985,208.6542131707793,3.238151514981341,44.02158751826916
2020-09-03,227.6807098388672,2310200,230.36502685546876,224.052783203125,57.73787837161271,6.318660395499933,5.92411944728231,238.86459477639383,224.052783203125,209.24097162985615,3.9634544664203366,42.36066829560155
2020-09-04,224.06005859375,1773500,230.43801879882812,224.44452819824218,52.26057414987848,5.452442882870201,5.829784134399889,238.81538673224017,224.44452819824218,210.0736696642442,4.591762956971642,39.92725627338809
2020-09-08,215.6898193359375,1297000,229.54454040527344,224.44988098144532,42.27588383225675,4.043934943487244,5.47261429621736,238.80760614052258,224.44988098144532,210.09215582236806,4.878339398966572,37.806837854669844
2020-09-09,221.64633178710938,1229200,229.083203125,224.91267852783204,49.648353055967924,3.3694817398649093,5.05198778494687,238.24584073512565,224.91267852783204,211.57951632053843,5.076317641140404,35.31238598057002
2020-09-10,217.46119689941406,1111600,227.7332565307617,224.9589080810547,45.2731475687365,2.468808421314833,4.535351912220462,238.18153500236411,224.9589080810547,211.73628115974526,5.2956089389363985,33.30842264832523
2020-09-11,216.6436004638672,1020100,226.3482650756836,224.91754150390625,44.44906551551194,1.6697967504264,3.9622408798616497,238.23842469314687,224.91754150390625,211.59665831466563,5.324045851175561,31.920469821833173
2020-09-14,220.0988311767578,788900,225.1598876953125,225.06840133666992,48.69896482583365,1.3003923728335565,3.429871178456031,238.09601049494557,225.06840133666992,212.04079217839427,5.302486955332564,30.183949002963367
2020-09-15,222.69747924804688,855100,224.137939453125,225.2392120361328,51.692321957841024,1.2034532636219524,2.9845875954892156,238.046552146939,225.2392120361328,212.43187192532662,5.185828471988998,28.10241925161744
2020-09-16,220.11822509765625,809100,222.50184020996093,225.19784622192384,48.657629358565565,0.9080367841387158,2.5692774332191157,238.06559257079158,225.19784622192384,212.3300998730561,5.097665803821075,26.505509324033145
2020-09-17,217.1984100341797,862100,220.3294662475586,225.06888580322266,45.407768866877824,0.4333174087205123,2.142085428319395,238.20032878921145,225.06888580322266,211.93744281723386,5.107563921994513,25.967327548623178
2020-09-18,214.5511016845703,897600,219.0165054321289,224.69076614379884,42.6277962288591,-0.15473310884058833,1.6827217208873981,238.55585851385408,224.69076614379884,210.8256737737436,5.214086202253208,25.946183100617116
2020-09-21,214.51214599609375,1492200,218.06171417236328,224.2498664855957,42.586478815118184,-0.616800684827183,1.2228172397444819,238.8036913045331,224.2498664855957,209.69604166665832,5.230271404306288,26.320753908799038
2020-09-22,218.0354461669922,844600,218.29627685546876,223.9204086303711,47.53914499397385,-0.69072939101477,0.8401079135926315,238.7216033589852,223.9204086303711,209.119213901757,5.186206609669339,25.70023056583858
2020-09-23,211.97189331054688,754500,217.3288330078125,223.20601806640624,40.9863533451591,-1.2244814041714562,0.4271900500398139,238.8422865610065,223.20601806640624,207.569749571806,5.296149564768206,25.489433481072616
2020-09-24,212.5655517578125,978100,216.83926849365236,222.28626251220703,41.8317397033934,-1.581351607812394,0.025481718469372305,238.1521407687569,222.28626251220703,206.42038425565715,5.283530059564803,25.521281839599563
2020-09-25,217.1446533203125,959900,216.88937377929688,221.61881942749022,48.01743847810188,-1.4776452141371976,-0.2751436680519417,237.16744001116297,221.61881942749022,206.07019884381748,5.34005352224124,24.894655659513724
2020-09-28,220.98654174804688,822100,216.97814483642577,221.06901626586915,52.574297765901,-1.0730790742688612,-0.4347307492953256,235.87269191768016,221.06901626586915,206.26534061405815,5.247667609736417,23.55249158445176
2020-09-29,220.5281982421875,900700,216.76121673583984,220.44957809448243,51.98876865670741,-0.7804454942209418,-0.5038736982804488,234.21902735648325,220.44957809448243,206.6801288324816,4.980790652565742,22.182809886809366
2020-09-30,221.942138671875,789600,216.94360809326173,219.72272415161132,53.70179437508942,-0.4294872363255138,-0.4889964058894618,231.40776354800107,219.72272415161132,208.03768475522156,4.89665763736587,20.826177675187072
2020-10-01,224.8966522216797,681100,217.71343231201172,219.02144927978514,57.14279271506432,0.08606219176874674,-0.3739846863578201,227.15799143785057,219.02144927978514,210.88490712171972,4.785792583636927,19.7619183184588
2020-10-02,220.66476440429688,859800,218.32479858398438,218.67065200805663,51.26548756821169,0.1514154255924609,-0.2689046639677639,225.8298853203766,218.67065200805663,211.51141869573667,4.822843254616948,18.766987662792804
2020-10-05,224.84791564941406,626100,219.3583755493164,218.71004486083984,56.074816350169534,0.5345912445737611,-0.10820548225945892,225.99502879923057,218.71004486083984,211.42506092244912,4.790384615327184,17.49156749183273
2020-10-06,221.09381103515625,655900,219.66421203613282,218.9802444458008,51.19233832980448,0.5292352788824246,0.01928266996891778,226.19765918449028,218.9802444458008,211.7628297071113,4.8326819427513685,16.642855996165157
2020-10-07,224.81866455078125,725200,220.94888916015626,219.13886108398438,55.34678056018888,0.8161471499845732,0.17865556597204887,226.714233291392,219.13886108398438,211.56348887657677,4.797431104963846,15.854766750188123
2020-10-08,226.17405700683594,543800,222.3097396850586,219.57450408935546,56.78812694622179,1.1397573058896455,0.3708759139555682,227.69626557807402,219.57450408935546,211.4527426006369,4.596844262066538,14.780412361288413
2020-10-09,229.56736755371094,981700,223.55201110839843,220.22069244384767,60.24768951191079,1.6510007787182417,0.626900886908103,229.3061862087855,220.22069244384767,211.13519867890983,4.510877568124285,14.31015983991463
2020-10-12,234.7159423828125,769800,224.924951171875,220.9515480041504,64.84639944258818,2.443445357430022,0.9902097810124868,232.0163155876822,220.9515480041504,209.8867804206186,4.686672318662722,15.156247602810977
2020-10-13,234.4233856201172,807600,226.31446990966796,221.5378433227539,64.39056861069975,3.0131231020469897,1.3947924452193874,234.05752939883538,221.5378433227539,209.01815724667242,4.5295174129062294,15.941900525500442
2020-10-14,232.52194213867188,1209400,227.37245025634766,222.15802917480468,61.37103916162997,3.2734321330470095,1.7705203827849119,235.53453991781538,222.15802917480468,208.78151843179398,4.523583724218505,16.021450048120123
2020-10-15,231.43959045410156,948300,228.02674407958983,222.87008819580078,59.65612760033723,3.3537324402403215,2.0871627942759936,236.62555398262847,222.87008819580078,209.11462240897308,4.49091095959036,15.397941549877432
2020-10-16,230.42547607421875,609500,229.00281524658203,223.6638069152832,58.020212382811046,3.2975286000137487,2.3292359554235444,237.23836220353573,223.6638069152832,210.08925162703068,4.4320147652344,15.236460675087017
2020-10-19,226.9443817138672,666900,229.21246185302735,224.28541870117186,52.679927338662566,2.9382214417453554,2.4510330526879067,237.25171351157442,224.28541870117186,211.3191238907693,4.572345311392921,14.15014066802247
2020-10-20,227.79270935058594,945900,229.88235168457032,224.77328186035157,53.7960118760955,2.690901839287619,2.4990068100078493,237.49415232845277,224.77328186035157,212.05241139225038,4.491613198544557,13.141414947176818
2020-10-21,227.5099334716797,592000,230.15147857666017,225.5501838684082,53.34436019838219,2.44390975198732,2.4879873984037433,236.86959114942204,225.5501838684082,214.23077658739436,4.372767899097369,12.204741063534428
2020-10-22,227.33441162109375,515200,230.26751403808595,226.28862686157225,53.04665592434311,2.2085448664262515,2.432098892008245,235.92524185346872,226.28862686157225,216.6520118696758,4.3334547248030715,11.916538793606287
2020-10-23,228.44602966308594,552800,230.15538024902344,226.85369567871095,54.76831977583239,2.0876496589640965,2.3632090453994152,235.55976048288838,226.85369567871095,218.14763087453352,4.17924117686576,11.648922400101586
2020-10-26,224.5651397705078,796200,229.14029998779296,227.032625579834,48.132686823485706,1.6595536541773868,2.2224779671550094,235.3890781355699,227.032625579834,218.6761730240981,4.3564329483844,12.357277535560938
2020-10-27,225.89129638671875,648000,228.28709106445314,227.30078048706054,50.34654887178246,1.411028780447623,2.060188129813532,235.1328736023443,227.30078048706054,219.46868737177678,4.190131054553986,13.015035875630334
2020-10-28,217.11541748046875,1129000,226.7464385986328,227.05944442749023,38.603850238918625,0.5001653480473749,1.7481835734603006,235.7837796850558,227.05944442749023,218.33510916992466,4.531614237387801,14.867252294095405
2020-10-29,219.89442443847656,859100,225.5919219970703,226.80933303833007,43.12745418095522,0.002513181443305257,1.3990494950569015,236.03948856908596,226.80933303833007,217.57917750757417,4.58055270920538,16.52332946538918
2020-10-30,215.2725067138672,1068600,224.07662506103514,226.5397201538086,38.099615964726766,-0.7561138693571365,0.9680168221740939,236.73646150977297,226.5397201538086,216.3429787978442,4.756935974375314,18.658367246110256
2020-11-02,216.0232696533203,810000,222.98451385498046,226.0984878540039,39.33675471778197,-1.281973188981084,0.5180188199430584,237.26726111880282,226.0984878540039,214.929714589205,4.770279163131624,20.640902328208398
2020-11-03,219.9334259033203,894200,222.1985855102539,226.04046859741212,45.45156937199277,-1.3674405540542125,0.1409269451436042,237.3240970503021,226.04046859741212,214.75684014452213,4.821674276091101,21.58619238042594
2020-11-04,228.87509155273438,1147500,222.33510131835936,226.24328994750977,56.29962331271711,-0.7055235312487866,-0.02836315013487395,237.57749399970336,226.24328994750977,214.90908589531617,5.24620431692089,20.217883743966244
2020-11-05,234.12110900878906,1096800,223.0137710571289,226.64064254760743,61.17768205579406,0.23959830398203508,0.02522914068850786,238.48309470642803,226.64064254760743,214.79819038878682,5.3053927291485286,19.366995550682077
2020-11-06,234.66717529296875,807200,223.6358856201172,226.8956329345703,61.6574630116012,1.0209087524993663,0.22436506305067955,239.1901640144622,226.8956329345703,214.6011018546784,5.234288460864334,18.2840048175276
2020-11-09,231.05934143066406,1539300,224.28530578613282,226.7128028869629,56.67399977781654,1.3336078698433198,0.44621362440920764,238.63998331168997,226.7128028869629,214.7856224622358,5.619594102043899,18.286255994130077
