Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQX,QQQX,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-07,18.055774688720703,79500,17.781169509887697,17.71306257247925,62.68648857709094,0.22847903001697745,0.1945186533383824,18.237268381432518,17.71306257247925,17.18885676352598,0.2525443577197294,23.23733430208215
2020-08-10,18.193435668945312,101100,17.857246971130373,17.74675416946411,65.31911960403312,0.23977441399530264,0.20356980546976644,18.302557761452896,17.74675416946411,17.190950577475327,0.2526192295614907,23.714412464458835
2020-08-11,18.026790618896484,106500,17.926803588867188,17.762331771850587,59.8171772764422,0.23259797962689888,0.20937544030119293,18.33104296577769,17.762331771850587,17.193620577923483,0.2526887557862903,24.24986021104968
2020-08-12,18.215171813964844,149400,17.99853343963623,17.781532287597656,63.554412860130874,0.239352287581589,0.21537080975727213,18.38321584010523,17.781532287597656,17.179848735090083,0.2522356370067114,24.91230325356795
2020-08-13,18.41080093383789,170500,18.094173622131347,17.817035007476807,66.98810336304958,0.2575222046575405,0.2238010887373258,18.476483157968584,17.817035007476807,17.15758685698503,0.2554377770775154,26.21992892860015
2020-08-14,18.345590591430664,74500,18.158658027648926,17.84311866760254,64.79662959918575,0.26362120405883616,0.23176511180162787,18.54169948720447,17.84311866760254,17.14453784800061,0.24909560816749304,27.43414753060143
2020-08-17,18.49774742126465,156700,18.206478309631347,17.882244110107422,67.47070073301151,0.2775332589148789,0.2409187412242781,18.63346249228551,17.882244110107422,17.131025727929334,0.24527644298043666,28.79663816630052
2020-08-18,18.51224136352539,164700,18.25429916381836,17.921369647979738,67.72222049894924,0.28642645672984557,0.2500202843253916,18.716940550506727,17.921369647979738,17.125798745452748,0.24069508251336363,30.232635531313267
2020-08-19,18.468765258789062,101700,18.29342441558838,17.958321380615235,66.07191966148498,0.28666176339531546,0.25734858013937634,18.782975626489897,17.958321380615235,17.133667134740573,0.23540586528551036,31.56606165596796
2020-08-20,18.555713653564453,118700,18.328203201293945,18.01664752960205,67.76380649334513,0.290515374031024,0.2639819389177059,18.83703793659807,18.01664752960205,17.19625712260603,0.23359973377881058,32.90644529309187
2020-08-21,18.59918785095215,183100,18.38254451751709,18.081857013702393,68.60675854212752,0.293691895271909,0.2699239301885465,18.86909674712351,18.081857013702393,17.294617280281276,0.22571214453669314,34.15108724184979
2020-08-24,18.72236442565918,109700,18.435437393188476,18.146342182159422,70.92649051768628,0.3026597580979882,0.2764710957704348,18.92150146957268,18.146342182159422,17.371182894746166,0.2251160933539515,35.86911008527702
2020-08-25,18.794811248779297,122800,18.512239456176758,18.219521522521973,72.22639033378331,0.3120159811525234,0.28358007284685255,18.94799259078311,18.219521522521973,17.491050454260836,0.21731692882159787,37.46441701131659
2020-08-26,18.89625358581543,151000,18.580347633361818,18.289440536499022,73.9806483791936,0.3238828838659096,0.29164063505066395,18.99552371200091,18.289440536499022,17.583357360997134,0.2142155463136368,39.33996563677491
2020-08-27,18.86726951599121,136300,18.62599449157715,18.360084056854248,72.57024116595935,0.3271772222010654,0.29874795248074426,18.99719460581442,18.360084056854248,17.722973507894075,0.21651064578370866,39.95458722853882
2020-08-28,18.939727783203125,77400,18.685408210754396,18.42203311920166,73.90937543142394,0.33180988782869036,0.3053603395503335,19.030975877577678,18.42203311920166,17.813090360825644,0.2093261593516121,40.649641079400965
2020-08-31,19.106369018554688,119700,18.746270370483398,18.476374340057372,76.72382206377146,0.34495147781765567,0.31327856720379793,19.12465138969354,18.476374340057372,17.828097290421205,0.20783022061637627,41.73093210517977
2020-09-01,19.17157745361328,206800,18.81220397949219,18.533251571655274,77.73591273655171,0.356518336841404,0.32192652113131914,19.215051634156623,18.533251571655274,17.851451509153925,0.20695868198696618,43.02787322188577
2020-09-02,19.50486946105957,537100,18.91581439971924,18.604619407653807,82.03551537925439,0.3881052003532588,0.33516225697570706,19.37387004394331,18.604619407653807,17.835368771364305,0.2185701278334415,44.74188654063647
2020-09-03,18.49774742126465,469400,18.91001777648926,18.6191104888916,50.37668367200803,0.32808967200593386,0.33374773998175244,19.36858879795754,18.6191104888916,17.86963217982566,0.2935265670227915,41.618963304779875
2020-09-04,17.983322143554688,497900,18.848431205749513,18.6154878616333,41.55517319874608,0.23629327098195319,0.3142568461817926,19.37643540339246,18.6154878616333,17.854540319874143,0.3838304890627393,41.08623915206033
2020-09-08,17.57032585144043,385800,18.733227348327638,18.584332370758055,36.0910396241749,0.12873463980040967,0.277152404905516,19.45496755136045,18.584332370758055,17.71369719015566,0.4086853446804107,40.591566724535035
2020-09-09,18.13547706604004,263300,18.66729393005371,18.589766693115234,46.46485250994008,0.08808128331796894,0.2393381805880066,19.447677612829825,18.589766693115234,17.731855773400643,0.4343524071347037,38.56241410969851
2020-09-10,18.10649299621582,240900,18.58831787109375,18.584332752227784,46.051990945962515,0.052914468158366645,0.2020534381020786,19.452975062869303,18.584332752227784,17.715690441586265,0.4369670158180588,36.34372880984463
2020-09-11,17.86739158630371,246600,18.488330078125,18.557162284851074,42.68269487551727,0.005685489471574101,0.1627798483759777,19.478229489417384,18.557162284851074,17.636095080284765,0.44198250397158223,34.86579691611486
2020-09-14,18.08088493347168,131400,18.402445793151855,18.543927001953126,46.45005135132997,-0.014351255189538392,0.12735362766287447,19.484182079721894,18.543927001953126,17.603671924184358,0.4409115977569881,33.281458784573836
2020-09-15,18.27229881286621,232200,18.319038772583006,18.532654571533204,49.645715598753526,-0.014616529086978858,0.09895959631290381,19.480231061536244,18.532654571533204,17.585078081530163,0.43834008307964895,31.34621793602162
2020-09-16,18.13978385925293,105100,18.215859413146973,18.51403169631958,47.53098501245225,-0.02522878808019513,0.07412191943428402,19.476995920983654,18.51403169631958,17.551067471655507,0.43332266803794,29.883681842389937
2020-09-17,18.021991729736328,141700,18.06757164001465,18.491693019866943,45.66877481654444,-0.042652251605208136,0.05076708522638559,19.478260244028537,18.491693019866943,17.50512579570535,0.432870551032795,29.168874380276666
2020-09-18,17.837942123413086,124000,18.00159111022949,18.455804443359376,42.84423573168865,-0.0704990676736088,0.026513854646386704,19.48187522391498,18.455804443359376,17.429733662803773,0.4403383783396059,28.713834526469746
2020-09-21,17.675981521606445,292500,17.970857048034667,18.40964412689209,40.47208140215769,-0.10443289957873958,0.00032450380136144624,19.48751756333461,18.40964412689209,17.33177069044957,0.44306589354624665,28.692883121791777
2020-09-22,17.786407470703125,160200,17.992465209960937,18.362846279144286,42.79755583044701,-0.12102020898298349,-0.023944438755507544,19.46338113985725,18.362846279144286,17.26231141843132,0.4356075596444534,27.891924023401096
2020-09-23,17.403589248657227,151400,17.919276428222656,18.293285179138184,37.35015400446035,-0.16317502228076464,-0.05179055546055896,19.450237233554198,18.293285179138184,17.13633312472217,0.4418281604485331,27.643533952896842
2020-09-24,17.285795211791992,185900,17.837206649780274,18.21276226043701,35.83855591701452,-0.20373942854854832,-0.08218033007815684,19.41396803857976,18.21276226043701,17.01155648229426,0.43866504355462865,27.658375115703254
2020-09-25,17.690704345703125,207100,17.819537925720216,18.153934001922607,44.19859022214471,-0.20089839795007336,-0.10592394365254014,19.33625595858103,18.153934001922607,16.971612045264184,0.44046054120167255,27.453906766235963
2020-09-28,17.882116317749023,157200,17.799661064147948,18.1010534286499,47.669812524821566,-0.18111374774019495,-0.1209619044700711,19.231532259245306,18.1010534286499,16.970574598054498,0.42792979525577357,26.508187826963884
2020-09-29,17.764326095581055,242800,17.748863792419435,18.03395128250122,45.78242585386136,-0.1729453500821485,-0.13135859359248658,19.073430366782862,18.03395128250122,16.99447219821958,0.4152423517463944,25.8256277108074
2020-09-30,17.918922424316406,132500,17.726777648925783,17.971318531036378,48.655745303351125,-0.1522422504784977,-0.13553532496968881,18.870558758694138,17.971318531036378,17.072078303378618,0.40766761609715196,24.852721699291816
2020-10-01,18.287023544311523,166600,17.7532808303833,17.910426235198976,54.79832755126429,-0.10492272696630067,-0.12941280536901117,18.496412361617296,17.910426235198976,17.324440108780657,0.41115160366333103,23.14190708846789
2020-10-02,17.904199600219727,228300,17.759906578063966,17.88074884414673,48.32342190387392,-0.09719198782342886,-0.12296864185989471,18.401205633200767,17.88074884414673,17.360292055092692,0.4170159553522503,21.875115774479216
2020-10-05,18.066162109375,117400,17.79892463684082,17.884890842437745,50.96332070760972,-0.07710745371536021,-0.11379640423098782,18.40984608253684,17.884890842437745,17.35993560233865,0.39984947925083475,20.698809554346877
2020-10-06,17.89683723449707,114700,17.809967613220216,17.901216411590575,48.19156161306504,-0.07400038762419925,-0.1058372009096301,18.405944282645518,17.901216411590575,17.396488540535632,0.394426205871329,19.269446977003792
2020-10-07,18.088247299194336,109600,17.878433418273925,17.89885492324829,51.40880580471011,-0.055453588373232776,-0.09576047840235064,18.3996027810067,17.89885492324829,17.39810706548988,0.38413186269218624,17.942181726613786
2020-10-08,17.970457077026367,245100,17.946899604797363,17.89205312728882,49.376752029545294,-0.049687041573214685,-0.08654579103652345,18.38496896102962,17.89205312728882,17.399137293548016,0.3719436209559049,16.95421783008521
2020-10-09,18.095611572265625,121800,17.987390327453614,17.903464126586915,51.5673264879312,-0.034619023331057264,-0.07616043749543021,18.40407449934796,17.903464126586915,17.40285375382587,0.36010022799326763,15.865218181013466
2020-10-12,18.390085220336914,169100,18.0381872177124,17.918924140930176,56.3530398454417,0.0010716981957585858,-0.06071401035719245,18.458107863213662,17.918924140930176,17.37974041864669,0.36277460710645393,15.572094699715192
2020-10-13,18.309106826782227,77200,18.09266529083252,17.920764541625978,54.750876758006285,0.022562486251487712,-0.044058711035456416,18.46498812802311,17.920764541625978,17.376540955228847,0.34895670133379636,15.299908609938225
2020-10-14,18.191312789916992,110200,18.11990432739258,17.92334098815918,52.41636994124522,0.02974620060502886,-0.02929772870735936,18.472156201428906,17.92334098815918,17.374525774889452,0.3450652703231441,14.465533721890191
2020-10-15,18.08088493347168,130800,18.099290466308595,17.926285648345946,50.253118004454635,0.026226419021934788,-0.01819289916150053,18.47781178498862,17.926285648345946,17.37475951170327,0.33829671730675764,13.573348562738484
2020-10-16,17.99990463256836,122200,18.108860969543457,17.93438377380371,48.66691274735212,0.016709911794780652,-0.011212336970244293,18.48523928675098,17.93438377380371,17.38352826085644,0.33516671445484564,12.693407075148924
2020-10-19,17.683345794677734,161300,18.07057933807373,17.934751987457275,42.958617726727645,-0.016189024374973826,-0.0122076744511902,18.484925525919103,17.934751987457275,17.38457844899545,0.3401481458736009,12.770628115780594
2020-10-20,17.73487663269043,189400,18.054383277893066,17.93217544555664,44.107883867528756,-0.03766933173915277,-0.017300005908782716,18.485576909694053,17.93217544555664,17.37877398141923,0.3337308176667384,13.18587366307303
2020-10-21,17.683345794677734,93200,18.013893127441406,17.946163272857667,43.17116551788062,-0.058180074367495394,-0.02547601960052525,18.45799635969317,17.946163272857667,17.434330186022166,0.3230391979571624,13.310388024015944
2020-10-22,17.624446868896484,100100,17.979292106628417,17.96309585571289,42.07138883773274,-0.07828521353330586,-0.03603785838708137,18.403901201678075,17.96309585571289,17.522290509747705,0.31626644527747205,13.784509737646554
2020-10-23,17.653894424438477,79500,17.935120391845704,17.96125535964966,42.85520456644573,-0.09079587125777522,-0.04698946096122014,18.40687569289742,17.96125535964966,17.5156350264019,0.30366719612674187,14.22476561458926
2020-10-26,17.396224975585938,145000,17.835734367370605,17.936960792541505,38.008961192048005,-0.12011778566538212,-0.06161512590205254,18.445700261063703,17.936960792541505,17.428221324019308,0.30721767058282684,15.339607015086832
2020-10-27,17.410951614379883,133100,17.745918846130373,17.919292068481447,38.43745407142213,-0.14054715726993905,-0.07740153217562984,18.473317063383185,17.919292068481447,17.36526707357971,0.3084109566423464,16.23598640939498
2020-10-28,16.829360961914062,196400,17.60972366333008,17.864813995361327,29.70490042305556,-0.20134609411101323,-0.10219044456270651,18.594651093115157,17.864813995361327,17.134976897607498,0.32950138351932035,18.189043805070444
2020-10-29,17.079666137695312,139200,17.50960178375244,17.804446125030516,36.40172719486806,-0.22671868195424594,-0.1270960920410144,18.582729056373253,17.804446125030516,17.02616319368778,0.34067177938255355,20.246866377378513
2020-10-30,16.579059600830078,218300,17.367517280578614,17.738189125061034,30.204149315739443,-0.2839482260035311,-0.15846651883351776,18.679724380171255,17.738189125061034,16.796653869950813,0.36313863305984917,22.543188826054614
2020-11-02,16.417091369628906,275800,17.24089183807373,17.655735588073732,28.51270968894629,-0.338470853306017,-0.1944673857280176,18.745157863301138,17.655735588073732,16.566313312846326,0.36769955730838927,24.763548704667226
2020-11-03,16.652673721313477,139200,17.132671546936034,17.593527412414552,34.27772026907812,-0.3585378995960191,-0.22728148850161792,18.760130209520057,17.593527412414552,16.426924615309048,0.36667623396731663,26.825311449093224
2020-11-04,17.160648345947266,190200,17.080401802062987,17.547147464752197,44.64393965380246,-0.32965185014194986,-0.2477555608296843,18.705113350258454,17.547147464752197,16.38918157924594,0.39044113586829876,26.229781503830548
2020-11-05,17.918922424316406,284300,17.10984935760498,17.5445707321167,55.84083263768188,-0.24277451340470435,-0.24675935134468832,18.69898121038458,17.5445707321167,16.39016025384882,0.41986999955374443,24.775683082194426
