Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPXU,SPXU,,,,,,,,,,
Date,,,,,,,,,,,,
2023-05-04,70.19999694824219,6535380,67.57499923706055,67.11249961853028,54.47749710276531,-0.8068628101393926,-1.347866840228693,70.39881538006327,67.11249961853028,63.8261838569973,2.4805432859685017,15.82530968911266
2023-05-05,66.30000305175781,5589760,67.54499969482421,67.03999977111816,44.87645892615352,-0.8573923430413686,-1.2497719407912282,70.33083479583941,67.03999977111816,63.749164746396914,2.61764690100535,15.092309354734537
2023-05-08,66.3499984741211,3341900,67.53499984741211,66.97999954223633,45.01025204482141,-0.8832219166872335,-1.1764619359704294,70.27520738678707,66.97999954223633,63.68479169768558,2.4985295921933046,14.411666187097708
2023-05-09,67.1500015258789,2929940,67.28000030517578,66.96249961853027,47.217898047844564,-0.8295756478457719,-1.107084678345498,70.25018418204051,66.96249961853027,63.674815055020034,2.3950634107336266,13.63057974412912
2023-05-10,66.44999694824219,6338400,66.85999984741211,66.86749954223633,45.49673559649956,-0.8339320628060136,-1.052454155237601,70.0986403490904,66.86749954223633,63.63635873538227,2.4239876708067825,13.37429871380711
2023-05-11,66.69999694824219,4249780,66.8849998474121,66.91499938964844,46.2502909209868,-0.8078986891958806,-1.003543062029257,70.10672249012462,66.91499938964844,63.72327628917226,2.350845803311934,13.136323471365245
2023-05-12,67.05000305175781,4314780,67.10500030517578,66.95499954223632,47.347852782678586,-0.750374633930889,-0.9529093764095833,70.13240361811361,66.95499954223632,63.77759546635903,2.3400714300494188,13.139588003433209
2023-05-15,66.5,3759800,67.25,67.00249938964843,45.76633813193061,-0.7406295391036082,-0.9104534089483882,70.12235092592753,67.00249938964843,63.882647853369335,2.2872096210112907,13.142619354639177
2023-05-16,67.75,3242180,67.30999984741212,67.11499938964843,49.86501270230963,-0.6248391709158199,-0.8533305613418746,70.17164774327647,67.11499938964843,64.0583510360204,2.2166948660646137,13.145434180759002
2023-05-17,65.4000015258789,5147960,66.98499984741211,67.10499954223633,43.247724886591435,-0.7144638129103527,-0.8255572116555702,70.18264428289118,67.10499954223633,64.02735480158148,2.251216443363012,13.80690012569193
2023-05-18,63.599998474121094,5943480,66.325,66.94999961853027,38.98070980407531,-0.9201304987966097,-0.844471869083778,70.38511218168681,66.94999961853027,63.51488705537373,2.258272302702875,15.057324048279744
2023-05-19,63.849998474121094,5160320,66.07999954223632,66.81249961853027,39.86810536264622,-1.0508365290630906,-0.8857448010796405,70.50328199905708,66.81249961853027,63.121717238003455,2.2076810969643326,16.3738872106638
2023-05-22,63.79999923706055,3405160,65.82499961853027,66.6799997329712,39.743617918504256,-1.14525473659792,-0.9376467881832964,70.59668197361624,66.6799997329712,62.763317492326145,2.149989699029659,17.560393443875935
2023-05-23,65.94999694824219,4525260,65.7049991607666,66.4924997329712,47.35580948011617,-1.0346679907648735,-0.9570510286996118,70.1643220259587,66.4924997329712,62.82067743998369,2.167847414183372,17.50805849027737
2023-05-24,67.5,5602820,65.80999946594238,66.33499965667724,52.05801796197507,-0.8125878981256562,-0.9281584025848206,69.51762451379773,66.33499965667724,63.15237479955676,2.163001606278533,16.419352208847464
2023-05-25,65.8499984741211,4037300,65.72499961853028,66.3049997329712,47.222561824056335,-0.7609573159499234,-0.8947181852578412,69.49402801027874,66.3049997329712,63.11597145566365,2.179930171964274,16.11413824061304
2023-05-26,63.400001525878906,4187440,65.35999946594238,66.23249988555908,41.11563517034133,-0.9072754788805639,-0.8972296439823857,69.61085357130062,66.23249988555908,62.854146199817535,2.2277921935469043,16.637347999351512
2023-05-30,63.349998474121094,3555180,65.0449993133545,66.14749965667724,40.99909836275128,-1.015561741956418,-0.9208960635771921,69.72052031087492,66.14749965667724,62.57447900247956,2.1936641797221257,17.397124915571407
2023-05-31,64.3499984741211,4152640,64.7049991607666,66.00749950408935,44.39354874924054,-1.009055973802674,-0.9385280456222885,69.63148577960584,66.00749950408935,62.38351322857287,2.165545527724675,17.422064894711777
2023-06-01,62.650001525878906,4263860,64.4299991607666,65.70749950408936,40.1632372071083,-1.1280719407921111,-0.976436824656253,69.39955471397386,65.70749950408936,62.015444294204855,2.214435023895848,18.047464821187532
2023-06-02,60.0,5614520,64.06999931335449,65.19749965667725,34.62441308299265,-1.4198586812010419,-1.0651211959652107,69.07944192261643,65.19749965667725,61.31555739073807,2.2741184544574167,19.36464829893762
2023-06-05,60.29999923706055,3496480,63.71499938964844,64.89749946594239,35.70540400342161,-1.608354237468724,-1.1737678042659134,69.28651696683208,64.89749946594239,60.50848196505269,2.2116815309875233,20.681303921729484
2023-06-06,59.95000076293945,3381240,63.32999954223633,64.5774995803833,34.978727470857784,-1.7656272240759208,-1.2921396882279148,69.4073518478523,64.5774995803833,59.7476473129143,2.132275598354207,21.78056626801714
2023-06-07,60.599998474121094,4160020,62.79499969482422,64.24999942779542,37.52184110846862,-1.8168740232428462,-1.397086555230901,69.22383067583158,64.24999942779542,59.27616817975925,2.0871130556146205,22.92132562381223
2023-06-08,59.650001525878906,3080260,62.00999984741211,63.90999965667724,35.34591285875218,-1.9121027646352005,-1.500089797111761,69.15791316854444,63.90999965667724,58.66208614481004,2.0558905310122646,23.843296926821104
2023-06-09,59.349998474121094,4602320,61.35999984741211,63.542499732971194,34.66230659150496,-1.9888536998875495,-1.5978425776669187,68.98329715907839,63.542499732971194,58.101702306864,2.001898295729999,25.004809007442883
2023-06-12,57.79999923706055,3870240,60.79999961853027,63.07999954223633,31.294652602849098,-2.1499678623734155,-1.7082676346082182,68.81422986626976,63.07999954223633,57.3457692182029,1.9767625396908304,26.31271215331239
2023-06-13,56.650001525878906,5430440,60.12999992370605,62.58749961853027,29.040302733468877,-2.3434335579495027,-1.835300819276475,68.73899268781959,62.58749961853027,56.436006549240965,1.9391366984943035,27.90834792581804
2023-06-14,56.5,6591440,59.34500007629394,62.02499961853027,28.74938968764294,-2.480269383522824,-1.9642945321257448,68.24243399815188,62.02499961853027,55.80756523890867,1.954198199400542,29.560707271557288
2023-06-15,54.45000076293945,6005100,58.525,61.4774995803833,25.05532271581138,-2.722744463683128,-2.1159845184372212,68.30797972861117,61.4774995803833,54.64701943215543,2.0253269539390355,31.510825005177583
2023-06-16,55.04999923706055,5508780,58.02999992370606,61.04999961853027,27.972453410534325,-2.8338262640078042,-2.2595528675513377,68.34972468237335,61.04999961853027,53.7502745546872,1.9949463482377539,33.38782944935768
2023-06-20,55.95000076293945,5311980,57.59500007629394,60.65499973297119,32.23342291706325,-2.816766854630721,-2.3709956649672144,68.15805813048314,60.65499973297119,53.15194133545924,1.9738788064307324,33.96239699325182
2023-06-21,56.099998474121094,5007940,57.20999984741211,60.26999969482422,32.945397461830225,-2.759335683946091,-2.4486636687629897,67.87752150658795,60.26999969482422,52.66247788306049,1.904316034542823,34.54211227425862
2023-06-22,55.54999923706055,4057380,56.704999923706055,59.749999809265134,31.63304046248302,-2.726768914611725,-2.5042847179327365,67.1524315514042,59.749999809265134,52.34756806712606,1.854007800856868,34.76853591613208
2023-06-23,56.849998474121094,4297600,56.42499961853027,59.21749973297119,37.92702267264543,-2.5664757070245585,-2.516722915751101,65.80014899671778,59.21749973297119,52.634850469224595,1.8394359240727278,34.625687804048404
2023-06-26,57.599998474121094,3515620,56.249999618530275,58.80499973297119,41.28539057556419,-2.351813214390461,-2.4837409754789728,64.66809622575624,58.80499973297119,52.941903240186136,1.8044761062190398,34.065181265538136
2023-06-27,55.79999923706055,4040400,56.04999961853027,58.42499961853027,36.22044056586618,-2.300418742327089,-2.447076528848596,64.02691870367678,58.42499961853027,52.82308053338377,1.8255848467834723,33.92991126892352
2023-06-28,55.650001525878906,4265200,55.94999961853027,58.03999977111816,35.82600672970317,-2.2459024492397717,-2.4068417129268314,63.28190763408465,58.03999977111816,52.798091908151676,1.7809002693660425,33.88821973757076
2023-06-29,55.099998474121094,3386080,55.80999946594238,57.57749977111816,34.34894388450257,-2.221470811214836,-2.369767532584432,62.09274924846931,57.57749977111816,53.062250293767015,1.7286930527727928,33.95798415031539
2023-06-30,53.29999923706055,4204740,55.694999313354494,57.109999656677246,29.99098432626789,-2.3206029905196175,-2.359934624171469,61.355773999252555,57.109999656677246,52.86422531410194,1.765929263289022,34.848976132025214
2023-07-03,53.099998474121094,1101980,55.49999923706055,56.764999580383304,29.542485965784294,-2.3877795110581985,-2.365503601548815,61.134908167234684,56.764999580383304,52.39509099353192,1.6755057444826633,35.67632582932719
2023-07-05,53.400001525878906,2671560,55.24499931335449,56.41999969482422,31.20440355305167,-2.3892676582224652,-2.370256412883545,60.707819565121525,56.41999969482422,52.132179824526915,1.6058268172295769,36.15885343826728
2023-07-06,54.650001525878906,4216340,55.099999618530276,56.15499973297119,37.78885207737495,-2.2634903643115933,-2.348903203169155,60.18475115414156,56.15499973297119,52.125248311800824,1.6518391874274643,35.04465281492106
2023-07-07,55.099998474121094,3546400,55.05499954223633,55.87999973297119,40.0146622054536,-2.103254945982485,-2.2997735517318207,59.373908616427514,55.87999973297119,52.38609084951487,1.6517079258882816,34.43254775214979
2023-07-10,54.79999923706055,3445120,54.849999618530276,55.63749961853027,39.012542911639756,-1.977677221803738,-2.235354285746204,58.69738059242597,55.63749961853027,52.57761864463457,1.5980143391235215,33.62897995203688
2023-07-11,53.75,2988120,54.464999771118165,55.35749969482422,35.64755482561247,-1.9405131067077974,-2.1763860499385226,58.00424735124011,55.35749969482422,52.71075203840833,1.5802989201947766,33.41527762668559
2023-07-12,52.45000076293945,4836940,54.12999992370605,55.089999771118165,31.970747598231092,-1.9929854558801097,-2.13970593112684,57.77637232998449,55.089999771118165,52.40362721225184,1.5995631740466563,33.84577931729518
2023-07-13,51.25,3368000,53.68999977111817,54.81999969482422,28.9975390974708,-2.107110742379163,-2.1331868933773044,57.88388544884668,54.81999969482422,51.75611394080176,1.5924515187576094,34.57027863675723
2023-07-14,51.349998474121094,4094660,53.31499977111817,54.562499618530275,29.585208401465273,-2.1645353963459257,-2.139456593971029,57.87397545957056,54.562499618530275,51.25102377748999,1.5465621790563124,35.32637869228491
2023-07-17,50.95000076293945,3197980,53.079999923706055,54.38749961853027,28.566691213970223,-2.216767801384563,-2.154918835453736,58.05504248039581,54.38749961853027,50.71995675666473,1.5110933974851863,36.09754583452012
2023-07-18,49.75,4206280,52.74500007629395,54.12249965667725,25.707387001674277,-2.3281548713059053,-2.1895660426241697,58.291848540850275,54.12249965667725,49.95315077250422,1.5210154066561663,37.1320217282049
2023-07-19,49.599998474121094,4886600,52.364999771118164,53.80499954223633,25.365608651116755,-2.400858197424867,-2.231824473584309,58.321956057174305,53.80499954223633,49.28804302729836,1.4588001294577906,38.23555465205836
2023-07-20,50.5,4913100,51.94999961853027,53.52499961853027,31.269875740615287,-2.358664291921748,-2.257192437251797,58.131570653921685,53.52499961853027,48.91842858313886,1.4403144604207665,38.253670726899635
2023-07-21,50.54999923706055,4487360,51.494999694824216,53.27499961853027,31.593639548606657,-2.294738480472347,-2.264701645895907,57.95693270936428,53.27499961853027,48.593066527696266,1.3874346381222966,38.2704927963951
2023-07-24,49.900001525878906,3370560,51.00499992370605,52.927499771118164,29.638952842287793,-2.2703549586564264,-2.2658323084480108,57.52744237432809,52.927499771118164,48.32755716790824,1.3526177147693925,38.395379743695706
2023-07-25,49.599998474121094,3857600,50.589999771118165,52.527499771118165,28.754683396421555,-2.2493099361926454,-2.2625278339969377,56.81322912599049,52.527499771118165,48.24177041624584,1.3238593610672542,38.74974041868976
2023-07-26,49.54999923706055,4297200,50.29999961853027,52.214999771118165,28.60152762002017,-2.211177052190891,-2.252257677635728,56.411200724165866,52.214999771118165,48.018798818070465,1.3150123183438398,38.86042208486508
2023-07-27,50.650001525878906,5569980,50.239999771118164,51.964999771118165,36.6019936708667,-2.0683527918029725,-2.215476700469177,55.90049198033897,51.964999771118165,48.02950756189736,1.406797316234877,39.301329850195245
2023-07-28,49.20000076293945,4556140,50.025,51.66999988555908,31.578786109221085,-2.04855204704063,-2.182091769783468,55.504501121495736,51.66999988555908,47.83549864962242,1.434883440200801,39.71074420371611
2023-07-31,48.849998474121094,3345420,49.81499977111817,51.44749984741211,30.491019641088958,-2.037613731055181,-2.1531961620378106,55.392683832401836,51.44749984741211,47.502315862422385,1.3823918203964192,40.13847189854614
2023-08-01,49.400001525878906,3028640,49.77999992370606,51.2625,34.319742908781734,-1.9619482687490901,-2.1149465833800667,55.227329937630394,51.2625,47.29767006236961,1.3407926226365188,40.271035599617804
2023-08-02,51.400001525878906,6600280,49.96000022888184,51.1625,45.97357751049429,-1.720763667013557,-2.0361100001067647,55.005659535281815,51.1625,47.31934046471819,1.4093073808096637,38.171355206557074
2023-08-03,51.95000076293945,5255840,50.10500030517578,51.027499961853025,48.67079117335628,-1.4683169468340083,-1.9225513894522135,54.54722626998471,51.027499961853025,47.50777365372134,1.3943569081046487,35.59216905480157
2023-08-04,52.650001525878906,5871100,50.31500053405762,50.90500011444092,51.9581702737256,-1.1979575815946504,-1.7776326278807009,53.99334949109147,50.90500011444092,47.81665073779036,1.4626172924413423,33.714743685044134
2023-08-07,51.349998474121094,3550720,50.46000022888184,50.732500076293945,46.0585263552118,-1.0761895749906998,-1.6373440173027007,53.26711600274064,50.732500076293945,48.19788414984725,1.454573363611129,31.971420127412223
2023-08-08,52.0,4796720,50.70000038146973,50.64500007629395,49.16649544330841,-0.9166710483791434,-1.4932094235179894,52.8572168260733,50.64500007629395,48.432783326514596,1.4863896609159704,29.83720661543262
2023-08-09,53.099998474121094,4588460,51.05500030517578,50.67749996185303,53.997099972214166,-0.6934965860227749,-1.3332668560189465,53.01062574257409,50.67749996185303,48.34437418113197,1.4837904539176476,27.97730403635956
2023-08-10,53.099998474121094,6247800,51.3,50.76999988555908,53.997099972214166,-0.5107417042789208,-1.1687618256709413,53.322919687428325,50.76999988555908,48.21708008368984,1.5599482241421403,26.457934413428404
2023-08-11,53.25,5490060,51.704999923706055,50.86499996185303,54.678231899172204,-0.34977132814990597,-1.0049637261667344,53.62979650007614,50.86499996185303,48.10020342362992,1.5342374187207153,24.611945694585163
