Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2021-11-04,641.5516357421875,217000,632.196923828125,613.2878784179687,60.65849421239565,9.484241726232085,6.690495448901726,657.1719980382964,613.2878784179687,569.4037587976411,16.474696158701114,20.052942001225098
2021-11-05,633.474853515625,271200,632.6089904785156,615.8679718017578,56.63079746168743,9.27794335119927,7.207985029361234,658.0972522236941,615.8679718017578,573.6386913798215,16.202425071665992,19.384125906927576
2021-11-08,633.9305419921875,245400,632.7815795898438,618.6119262695313,56.805063331181536,9.046933239532564,7.5757746713955,657.9483604261796,618.6119262695313,579.275492112883,15.766763105907554,18.08046494814614
2021-11-09,632.9706420898438,289000,633.7220886230468,621.4029052734375,56.29194241233777,8.686270245423998,7.797873786201199,656.2401079160209,621.4029052734375,586.565702630854,15.410700406453604,17.22023124916848
2021-11-10,623.4727783203125,267300,634.3061950683593,623.5711273193359,51.34937599257883,7.547046342550971,7.747708297471154,652.8052605945509,623.5711273193359,594.336994044121,15.40525273905288,16.53275384666102
2021-11-11,622.7833862304688,141600,633.0440979003906,625.0091949462891,50.99935346772636,6.513491535782009,7.5008649451333245,650.9293939175976,625.0091949462891,599.0889959749805,14.89727663943772,15.894381972904089
2021-11-12,633.7378540039062,321300,631.9514831542969,626.8286987304688,56.1180186298894,6.503359227097235,7.301363801526106,649.6502114425437,626.8286987304688,604.0071860183939,15.029770585601439,14.847800229245067
2021-11-15,641.8760375976562,165900,632.4260803222656,628.8737976074219,59.50258545215378,7.070508283588197,7.255192697938524,649.2621211782177,628.8737976074219,608.4854740366261,14.92180655549617,14.652853661127438
2021-11-16,655.6663208007812,294100,634.5492431640625,631.0683471679688,64.49929623082214,8.534359813753781,7.511026121101575,653.0118173820539,631.0683471679688,609.1248769538837,15.20307427254684,15.432612485722192
2021-11-17,647.188232421875,252900,636.6652282714844,633.2074432373047,59.628289770683075,8.907679634070405,7.790356823695341,652.5209168511211,633.2074432373047,613.8939696234883,15.217304186803686,16.15667425141732
2021-11-18,646.226806640625,170700,637.1327453613281,634.6648345947266,59.08337132934049,9.021959720041423,8.036677402964557,653.2763794227824,634.6648345947266,616.0532897666708,14.736627326827692,16.75924094342546
2021-11-19,637.9234619140625,277000,637.5776062011719,635.0932983398437,54.45489481714253,8.34630596624686,8.098603115621017,653.5902821754471,635.0932983398437,616.5963145042404,14.55804101875852,16.66796319663229
2021-11-22,618.5202026367188,379400,636.036572265625,634.4090759277344,45.487415921538854,6.173994667317743,7.713681425960362,654.2466769213875,634.4090759277344,614.5714749340814,14.985994700888345,15.909333553221757
2021-11-23,614.0916748046875,343400,634.1486755371094,633.9353820800782,43.71787011214479,4.048409581358555,6.980627057040001,655.1880483629774,633.9353820800782,612.682715797179,15.087180438813647,16.137517425783674
2021-11-24,624.0944213867188,412600,634.21083984375,634.2585174560547,48.583280514717906,3.1348693173490574,6.211475509101812,654.6904811473387,634.2585174560547,613.8265537647708,15.552251738829403,15.66924288256314
2021-11-26,603.1177978515625,228200,632.2442810058594,632.644189453125,40.64758945769076,0.710058750806752,5.1111921574428,657.1539265815785,632.644189453125,608.1344523246715,16.087459473341216,15.621725953029607
2021-11-29,626.8623046875,376900,631.5567260742188,631.7541046142578,50.50327111470681,0.6963352482537175,4.228220775604983,655.7405397840299,631.7541046142578,607.7676694444857,16.90908734408734,14.856614215413083
2021-11-30,611.2850952148438,539900,628.4976318359375,630.4618560791016,45.20050162193066,-0.5649786247647626,3.269580895531034,655.8918644199947,630.4618560791016,605.0318477382085,17.19824199349118,14.339346023951041
2021-12-01,598.5630493164062,317200,622.7873046875,628.6682739257812,41.379151722703,-2.561613057064733,2.1033421050118806,657.5502348248067,628.6682739257812,599.7863130267558,17.803172075353277,14.623845151746949
2021-12-02,611.411376953125,446800,619.209619140625,627.9374237060547,46.31540630025812,-3.0717977944610766,1.0683141251172892,657.7735995544824,627.9374237060547,598.101247857627,17.961185338522167,14.888022913271717
2021-12-03,586.0354614257812,423000,613.1904846191406,625.1616149902344,39.28017108576461,-5.460798496374991,-0.23750839918116706,659.4174534395457,625.1616149902344,590.9057765409231,19.513977586362973,16.323925150934375
2021-12-06,590.5997924804688,373300,608.4581176757813,623.0178619384766,41.015691538118574,-6.906185190134352,-1.571243757371804,660.168389355474,623.0178619384766,585.8673345214792,19.43047055852686,17.657262943049698
2021-12-07,618.6852416992188,302400,608.4746215820312,622.2555969238281,50.408498119472554,-5.7194730018104565,-2.4008896062595344,659.1035887006902,622.2555969238281,585.4076051469659,20.061168919315637,16.9618189016586
2021-12-08,627.44482421875,258600,609.8099365234375,621.9793060302734,52.926313129859935,-4.025763445277107,-2.725864374063049,658.5838457590802,621.9793060302734,585.3747663014666,19.679833906543386,15.775076708817664
2021-12-09,602.049560546875,347100,607.6054504394531,620.9081451416016,45.684613406539334,-4.6787383768574955,-3.1164391746219384,658.5152674094682,620.9081451416016,583.3010228737351,20.135248119294,15.313258304976257
2021-12-10,610.0128784179688,192600,608.2949584960937,620.2696197509765,48.08345020687332,-4.501759038642604,-3.3935031474260713,658.1602894222872,620.2696197509765,582.3789500796659,19.419123453629492,14.884426929980664
2021-12-13,603.8170776367188,490500,605.9904357910157,618.7735809326172,46.36759561773323,-4.806049829842891,-3.6760124839094352,656.7815916827477,618.7735809326172,580.7655701824866,19.015670514207677,14.24111662400037
2021-12-14,574.0126953125,520600,602.2631958007812,615.3804138183593,39.13326565886988,-7.367242061577485,-4.414258399443045,656.5206280184367,615.3804138183593,574.240199618282,20.085959857113664,15.220147745842903
2021-12-15,585.0350952148438,443400,600.910400390625,611.8488525390625,42.69419283480332,-8.410637213187442,-5.213534162191925,650.6071592113267,611.8488525390625,573.0905458667983,19.598807524680666,16.129248073268112
2021-12-16,577.94580078125,405800,597.5638427734375,608.3867309570312,41.031500025488405,-9.697792090625057,-6.110385747878551,646.2598114008567,608.3867309570312,570.5136505132057,19.791562261386293,16.147610688107694
2021-12-17,573.1871948242188,585800,596.2790161132813,604.734750366211,39.90802138277954,-10.975334511507413,-7.0833755006043235,641.3742041913711,604.734750366211,568.0952965410509,19.446132514825244,16.632878406397992
2021-12-20,562.5822143554688,462000,593.4772583007813,600.9676879882812,37.44719203762325,-12.697164371398117,-8.206133274763083,638.6606009077612,600.9676879882812,563.2747750688012,19.239148851923176,17.4248497411775
2021-12-21,577.4990844726562,272900,589.358642578125,598.9166320800781,42.79085745724729,-12.711529587076484,-9.107212537225763,637.0278545624296,598.9166320800781,560.8054095977266,19.035839434047347,17.271783710705687
2021-12-22,586.7442016601562,265600,585.2885803222656,597.5492584228516,45.87685024524579,-11.84042142386636,-9.653854314553882,635.3456030126638,597.5492584228516,559.7529138330394,18.62299693834765,16.540864561167634
2021-12-23,593.6298217773438,183700,584.4466064453125,596.0260284423828,48.12141882881633,-10.473715458454649,-9.817826543334036,631.823039594528,596.0260284423828,560.2290172902375,18.155031709918344,15.471414235243257
2021-12-27,600.913330078125,176200,583.5366516113281,595.915805053711,50.4617263534527,-8.702555245509075,-9.594772283769043,631.638289785736,595.915805053711,560.193320321686,17.483243419121813,14.656799744659793
2021-12-28,597.232666015625,132000,582.8782104492187,594.4343231201171,49.25256587396872,-7.5093339184661545,-9.177684610708464,627.2386889453209,594.4343231201171,561.6299572949134,16.825446493167924,14.074727459211857
2021-12-29,597.0481567382812,155900,585.1817565917969,593.7224761962891,49.18893528068275,-6.50361613828079,-8.642870916222929,625.639183956025,593.7224761962891,561.8057684365532,16.177178275033196,13.30917291721899
2021-12-30,594.8629760742188,166700,586.1645446777344,593.5374725341796,48.39156398979487,-5.815861735117437,-8.07746908000183,625.3826173316044,593.5374725341796,561.6923277367549,15.460761406531288,12.598300842511327
2021-12-31,595.0087890625,149900,587.8708435058594,592.7173431396484,48.45161243994794,-5.199113383315989,-7.5017979406646615,623.5063096845585,592.7173431396484,561.9283765947383,14.755977411340107,11.816455045547825
2022-01-03,578.3925170898438,297500,588.3913757324219,592.3351959228515,42.397586168567145,-5.982171403132952,-7.19787263315832,623.631951897651,592.3351959228515,561.0384399480521,15.65328026095243,12.161620270184969
2022-01-04,574.0709838867188,381800,589.5402526855469,591.508755493164,40.96398862277995,-6.872243196650402,-7.132746745856736,623.802235990775,591.508755493164,559.215274995553,16.081383572843798,12.737404356018049
2022-01-05,549.7826538085938,548400,586.7686096191406,588.0636260986328,34.00463745049967,-9.42880733516381,-7.591958863718151,622.6453329438127,588.0636260986328,553.4819192534528,16.779269283327974,14.120160266364355
2022-01-06,546.7333374023438,705600,582.7675231933594,584.0280517578125,33.241098151214615,-11.567612942359006,-8.387089679446323,618.1193088034694,584.0280517578125,549.9367947121556,16.68368533664327,15.953243004600107
2022-01-07,536.0701293945312,551600,577.0115539550782,580.7290802001953,30.649395166620234,-13.96211697206843,-9.502095137970745,619.6356151432466,580.7290802001953,541.822545257144,16.49712434208321,17.641614368085214
2022-01-10,526.22265625,1081200,569.5424865722656,576.5395690917969,28.443831632040194,-16.464593861893718,-10.894594882755339,619.7390173605082,576.5395690917969,533.3401208230856,16.957912670106595,19.940163749804412
2022-01-11,537.35205078125,676700,563.5544250488281,573.2163177490235,34.20635900567308,-17.349778256136915,-12.185631557431654,617.7172857896895,573.2163177490235,528.7153497083574,16.86552310118899,21.26995640031929
2022-01-12,542.9458618164062,532800,558.1441955566406,571.6629760742187,36.954511784277884,-17.399350582085617,-13.228375362362446,618.0722201119212,571.6629760742187,525.2537320365162,16.679155558417563,21.62436166063322
2022-01-13,518.0166015625,596600,550.4595581054688,568.3120513916016,30.783442518088865,-19.228565039113846,-14.428413297712726,619.7778374326647,568.3120513916016,516.8462653505385,17.81020165932073,22.78302828612896
2022-01-14,511.5390319824219,564300,542.112582397461,564.9917129516601,29.40919951547143,-20.959310519935798,-15.734592742157341,621.830976357408,564.9917129516601,508.15244954591236,17.656249257323626,24.233188210397113
2022-01-18,501.7790832519531,648900,534.4512390136719,561.4213073730468,27.422750196033114,-22.855026558680606,-17.158679505461993,624.3930852311532,561.4213073730468,498.4495295149404,17.658959131624236,25.80987005820986
2022-01-19,498.5841064453125,524600,526.9025512695313,558.221401977539,26.78494234847558,-24.3346879689542,-18.593881198160435,626.8793982455056,558.221401977539,489.5634057095724,17.730841518658945,26.64776662489386
2022-01-20,500.9634094238281,573100,522.0206268310546,554.3946182250977,28.125605799862836,-25.026846523230574,-19.880474263174463,626.7597554788849,554.3946182250977,482.0294809713105,17.80244961509345,27.381763515358667
2022-01-21,486.36712646484375,648300,515.9840057373046,549.375764465332,25.09030017057274,-26.448305609226622,-21.194040532384896,625.8754790717678,549.375764465332,472.8760498588963,17.668468625714922,28.525997427889198
2022-01-24,492.4367980957031,911400,511.62067260742185,544.31611328125,28.543713723194582,-26.77638885865099,-22.310510197638116,621.8179256147764,544.31611328125,466.8143009477235,18.719139344884375,30.202834589505507
2022-01-25,478.6950988769531,703600,506.8679168701172,538.2052017211914,25.659552487727638,-27.824494033243866,-23.413306964759265,616.1650149011942,538.2052017211914,460.2453885411886,18.591132411018798,31.75989766814922
2022-01-26,477.927978515625,863700,500.9255096435547,532.2399673461914,25.504622419529955,-28.389765591640582,-24.408598690135527,609.4747833667848,532.2399673461914,455.00515132559804,19.118768736062464,32.53319090094506
2022-01-27,477.59771728515625,1078100,494.3906951904297,526.2674453735351,25.433424019579054,-28.53545770174219,-25.23397049245686,600.9646176544845,526.2674453735351,451.5702730925857,19.711380753246793,32.92838710897619
2022-01-28,493.4661865234375,550700,491.93565368652344,521.197605895996,34.844978315135535,-27.058552746753833,-25.598886943316252,590.1248835693988,521.197605895996,452.2703282225933,20.52942001542872,33.640964976742346
2022-01-31,520.6483154296875,815400,492.84658203125,517.4795822143554,47.15029592129143,-23.424698949079243,-25.16404934446885,577.5305355705917,517.4795822143554,457.4286288581192,21.07953131435578,32.549204021403966
2022-02-01,529.6605224609375,890400,495.6347259521484,515.0429824829101,50.48900777718537,-19.59179186351838,-24.049597848278758,568.6150541249216,515.0429824829101,461.4709108408987,20.900846148618722,31.05393390505475
2022-02-02,533.9628295898438,634600,499.17259826660154,513.0375747680664,52.046450458959484,-16.022329710832707,-22.444144220789546,560.2457451686431,513.0375747680664,465.8294043674897,20.92082835219153,28.928278072002225
2022-02-03,524.7174682617188,660700,501.5480041503906,511.78431549072263,48.514692839615456,-13.78067360358375,-20.711450097348386,556.27670285048,511.78431549072263,467.29192813096535,20.51347670843975,27.192341917282977
2022-02-04,538.701904296875,680900,506.78148193359374,511.3827438354492,53.639246145478246,-10.751778068278327,-18.719515691534376,554.736543953836,511.3827438354492,468.0289437170625,21.177109370840217,25.70628969812504
2022-02-07,534.5648803710938,614400,510.9942901611328,511.30748138427737,51.990607932905554,-8.586203382921553,-16.69285322981181,554.4944958293803,511.30748138427737,468.12046693917443,20.723698022954146,24.326384066049815
