Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2021-08-27,663.2899780273438,424600,656.5989990234375,629.7034973144531,72.06307508420792,23.39793106733839,21.114406627845106,690.8334194915896,629.7034973144531,568.5735751373167,16.919855114565912,34.629550456062454
2021-08-30,677.0800170898438,865300,661.4470031738281,634.7009979248047,75.94014684932773,23.799442297622818,21.651413761800647,694.14071393939,634.7009979248047,575.2612819102194,17.01486546352549,34.754831081327865
2021-08-31,673.4000244140625,829500,664.0430053710937,639.0454986572265,73.02756460106595,23.54923723840875,22.030978457122266,696.4269395221113,639.0454986572265,581.6640577923417,16.756658171766972,35.028436443096055
2021-09-01,680.9600219726562,822100,668.5820068359375,644.0459991455078,75.1372393243164,23.687916985995912,22.362366162896997,697.6086547832919,644.0459991455078,590.4833435077238,16.606184331930937,35.51429724041587
2021-09-02,675.75,689300,670.5940063476562,647.7100006103516,71.01486713379124,23.111007149551824,22.512094360227962,699.3875968959965,647.7100006103516,596.0324043247067,16.157886671781853,35.965453695069996
2021-09-03,679.5700073242188,564600,672.2240051269531,651.1455017089844,72.21840156458046,22.700368891596895,22.54974926650175,701.6904378283847,651.1455017089844,600.6005655895841,16.048037275025113,36.04544885345469
2021-09-07,668.8099975585938,717500,672.3760070800781,653.8890014648438,64.13967131935439,21.26160174076631,22.292119761354662,701.9539622080605,653.8890014648438,605.8240407216271,16.441748723851443,34.515123487119325
2021-09-08,669.1900024414062,463100,672.3000061035157,656.5995025634766,64.29159549061222,19.92237884412043,21.818171577907815,701.5983350997379,656.5995025634766,611.6006700272152,16.008052037661162,33.09410707552221
2021-09-09,646.1099853515625,1047700,669.9930053710938,658.4825012207032,50.34167067865894,16.80495351514685,20.81552796535562,698.0936550009753,658.4825012207032,618.871347440431,16.881046925596078,31.565518171041422
2021-09-10,650.489990234375,747100,668.4650024414062,660.6070007324219,52.45024586256258,14.520418920247835,19.556506156334063,693.0734291097062,660.6070007324219,628.1405723551375,16.650259603343677,30.146114188309262
2021-09-13,639.52001953125,798000,666.0880065917969,661.3435028076171,47.060491176828634,11.689969151114724,17.983198755290196,691.0800049976012,661.3435028076171,631.607000617633,16.698813709522252,29.517976666380953
2021-09-14,645.1500244140625,602100,662.8950073242188,662.1710052490234,49.90559847744587,9.788278477618064,16.34421469975577,688.9952210781136,662.1710052490234,635.3467894199333,16.28461011447825,28.934706110304667
2021-09-15,652.0,883100,660.7550048828125,662.3990051269532,53.20108445057975,8.733239353071667,14.82201963041895,688.7925649452025,662.3990051269532,636.0054453087039,16.538564093466412,27.0534340290969
2021-09-16,653.1799926757812,539900,657.977001953125,663.2795043945313,53.76533624633969,7.901248123041228,13.437865328943406,687.0819811046131,663.2795043945313,639.4770276844495,16.306522231600507,25.72695973336611
2021-09-17,651.8800048828125,761900,655.5900024414062,663.0920043945313,53.00708053238118,7.05565769867178,12.16142380288908,687.1898055764125,663.0920043945313,638.9942032126501,15.848200261374577,24.502028936643455
2021-09-20,640.8900146484375,666400,651.7220031738282,661.9730041503906,46.97554527240419,5.436057345227937,10.816350511356852,687.9398042512054,661.9730041503906,636.0062040495758,15.84690146340809,23.895731941686243
2021-09-21,646.9500122070312,440600,649.5360046386719,660.956005859375,50.33163581277326,4.588608926603001,9.570802194406081,687.5947291869741,660.956005859375,634.3172825317758,15.855692123387868,22.865235884707623
2021-09-22,647.0599975585938,561800,647.3230041503906,659.8115051269531,50.39300458894256,3.8811355334847804,8.43286886222182,686.7711681834706,659.8115051269531,632.8518420704355,15.508141988458378,22.126286620175136
2021-09-23,646.510009765625,537400,647.3630065917969,658.6780059814453,50.05991534941655,3.238744127659743,7.394043915309405,685.8720567067137,658.6780059814453,631.4839552561768,15.16470414692787,21.0435250650922
2021-09-24,638.9000244140625,654500,646.2040100097656,657.334506225586,45.57144271701319,2.091472894166145,6.333529711080753,685.6270990408416,657.334506225586,629.0419134103304,15.085796533475433,20.943916705554745
2021-09-27,619.0700073242188,783700,644.1590087890625,655.1235076904297,36.41018151577538,-0.4131024884635508,4.984203271171892,687.7832320689091,655.1235076904297,622.4637833119504,15.62538354168701,21.81021788677678
2021-09-28,605.0,1240400,640.1440063476563,651.5195068359375,31.56196080546949,-3.4930626746386224,3.2887500820097886,689.212448502503,651.5195068359375,613.826565169372,15.600715381343294,23.196458365760897
2021-09-29,606.7000122070312,615100,635.6140075683594,648.1845062255859,32.727533300551805,-5.730716403136398,1.4848567849805514,689.2000513890459,648.1845062255859,607.1689610621258,15.040664980220559,24.48368166767472
2021-09-30,605.1799926757812,549000,630.8140075683593,644.3955047607421,32.19948641085583,-7.539811721083311,-0.320076916232221,686.5841236915292,644.3955047607421,602.2068858299551,14.60633333682311,25.583953799798206
2021-10-01,570.7899780273438,1457800,622.7050048828125,639.1475036621093,23.113188791195483,-11.614633304295012,-2.578988193844779,689.7108040286854,639.1475036621093,588.5842032955333,17.072309875822352,28.192921298828082
2021-10-04,555.4199829101562,992900,614.1580017089843,632.9400024414062,20.34933936036448,-15.900893319814259,-5.243369219038675,691.9126981923351,632.9400024414062,573.9673066904774,17.11643077336406,30.679431603073244
2021-10-05,550.9000244140625,930100,604.5530029296875,627.0445037841797,19.606821163161907,-19.43843397189164,-8.082382169609268,693.5842025772014,627.0445037841797,560.504804991158,16.99811149937377,33.07277608142767
2021-10-06,546.5700073242188,890100,594.50400390625,620.9135040283203,18.895516901336403,-22.333905259496646,-10.932686787586743,693.1433814207428,620.9135040283203,548.6836266358978,16.53539064450779,35.42312353129827
2021-10-07,552.02001953125,774300,585.0550048828125,616.2090057373047,22.696866979471338,-23.913160647691825,-13.52878155960776,693.3511853698434,616.2090057373047,539.0668261047659,16.29571936102732,37.003537045956534
2021-10-08,550.02001953125,532300,576.1670043945312,611.1855072021484,22.284099662577912,-25.03749850855479,-15.830524949397166,691.7530746701277,611.1855072021484,530.6179397341691,16.00816937318608,38.58275790263582
2021-10-11,546.260009765625,538600,568.8860046386719,606.5225067138672,21.492738372447572,-25.93300617562204,-17.85102119464214,690.7047718246546,606.5225067138672,522.3402416030798,15.741158670190647,39.79469150739061
2021-10-12,544.4400024414062,521600,562.8300048828125,601.4870056152344,21.102100590193437,-26.484267682229188,-19.577670492159548,687.8447447967216,601.4870056152344,515.1292664337471,15.171787229183725,41.04584084354271
2021-10-13,547.1199951171875,664200,556.8720031738281,596.2430053710938,23.312408345430764,-26.40056411717569,-20.942249217162775,682.4317680263912,596.2430053710938,510.05424271579636,14.926658872411673,41.448174619245314
2021-10-14,555.6199951171875,1055800,551.9160034179688,591.3650054931641,30.009643024099976,-25.356060593362486,-21.825011492402716,675.1206319582923,591.3650054931641,507.60937902803585,15.145468255409055,40.91135404914085
2021-10-15,553.239990234375,838800,550.1610046386719,586.4330047607422,29.2396510310764,-24.438617360589433,-22.34773266604006,666.9065828291888,586.4330047607422,505.9594266922956,14.547221917969123,40.41287780547241
2021-10-18,543.47998046875,1216200,548.9670043945313,581.5625030517579,26.263622474093314,-24.21989632065379,-22.722165396962804,660.0289856639749,581.5625030517579,503.09602043954084,14.51242017801374,40.55296071885048
2021-10-19,552.1099853515625,985700,549.0880004882813,576.8205017089844,32.77866855699351,-23.084090030101947,-22.794550323590634,650.2059735386581,576.8205017089844,503.43502987931066,14.34653319682749,40.35139835094427
2021-10-20,562.7100219726562,878000,550.702001953125,572.6030029296875,39.812950266403675,-21.085559786760655,-22.45275221622464,638.6891744339201,572.6030029296875,506.5168314254548,14.079636922165705,39.453589261546334
2021-10-21,569.3699951171875,624200,552.4369995117188,568.7460021972656,43.79269489853152,-18.748188549972156,-21.711839482974142,625.4691683774147,568.7460021972656,512.0228360171166,13.673230971531101,37.86343163317417
2021-10-22,572.3599853515625,493000,554.67099609375,565.4190002441406,45.533940691381645,-16.46474247909123,-20.66242008219756,612.2328509907458,565.4190002441406,518.6051494975355,13.24085698193513,36.199563523389024
2021-10-25,576.2000122070312,627300,557.6649963378907,563.2755004882813,47.77174451657651,-14.181758458117429,-19.366287757381535,603.5336448637884,563.2755004882813,523.0173561127742,12.952220852645121,34.15053284672967
2021-10-26,592.1500244140625,845300,562.4359985351563,562.6330017089844,55.88024569262737,-10.95911463647326,-17.68485313319988,600.5490645890012,562.6330017089844,524.7169388289675,13.356346888282078,32.34388015881749
2021-10-27,589.5999755859375,658100,566.6839965820312,561.7779998779297,54.42542635866362,-8.512783746699597,-15.850439255899824,596.2999778769663,561.7779998779297,527.2560218788931,12.85875172829318,30.666274091470466
2021-10-28,625.1900024414062,1111400,573.6409973144531,562.7785003662109,67.24328763467423,-3.660040494199052,-13.412359503559669,602.9684590389312,562.7785003662109,522.5885416934906,14.553838449151703,30.833869501098295
2021-10-29,639.9400024414062,860400,582.3109985351563,566.2360015869141,70.89658701095657,1.3603143673805107,-10.457824729371634,618.6321679064761,566.2360015869141,513.8398352673521,15.167851732359617,31.577933561011147
2021-11-01,639.1500244140625,913700,591.8780029296875,570.4225036621094,70.44344615122013,5.215120477634741,-7.323235687970358,631.3744908278206,570.4225036621094,509.4705164963982,14.96443427463527,32.499041641411445
2021-11-02,638.77001953125,838400,600.5440063476562,574.8160034179688,70.21097356911142,8.145522362793145,-4.2294840778176575,641.8681064791592,574.8160034179688,507.7639003567784,15.06840203431534,33.16196552596849
2021-11-03,652.0999755859375,718800,609.4830017089844,580.0925018310547,73.51305135139101,11.411953127746642,-1.1011966367047972,653.7105294782383,580.0925018310547,506.47447418387117,15.440661124498174,33.867068444644744
2021-11-04,647.6300048828125,1507000,617.3090026855468,584.8730010986328,70.68354950280904,13.484492923084872,1.8159412752531368,662.8656373720086,584.8730010986328,506.88036482525706,16.401324873696964,34.793625767854465
2021-11-05,611.5399780273438,1768400,621.227001953125,587.9489990234375,52.959693674730865,12.075631726710412,3.867879365544592,665.0481801268271,587.9489990234375,510.8498179200479,19.021231460564593,32.91806793985402
2021-11-08,622.780029296875,639900,625.8850036621094,591.775,56.60896099719195,11.730851326815923,5.440473757798858,667.8064169395604,591.775,515.7435830604395,18.709713009419353,31.20463031209613
2021-11-09,616.3099975585938,601000,628.3010009765625,595.3684997558594,54.011525434239346,10.810911429522207,6.514561292143528,668.8626915135848,595.3684997558594,521.874307998134,18.342591174762166,29.82985063083491
2021-11-10,622.2000122070312,727900,631.5610046386719,599.1225006103516,55.991199864507614,10.436818246281064,7.299012682971035,669.9986496632523,599.1225006103516,528.2463515574509,18.419547727290315,28.966876473919577
2021-11-11,626.6400146484375,478400,631.706005859375,602.6735015869141,57.477197657956225,10.378975425719545,7.915005231520737,671.5642788488776,602.6735015869141,533.7827243249505,17.876008429526273,28.165543328212486
2021-11-12,631.2000122070312,513600,630.8320068359375,606.5715026855469,59.00808396858322,10.579138543335944,8.447831893883778,672.5955853690756,606.5715026855469,540.5474200020182,17.39558099985029,27.733462485634053
2021-11-15,647.72998046875,777500,631.6900024414062,611.7840026855469,64.05933817272698,11.934031462137341,9.14507180753449,673.3729212729118,611.7840026855469,550.195084098182,17.475893678153394,28.03869479920655
2021-11-16,642.75,632700,632.0880004882813,616.3160034179688,61.596710096283815,12.462293495461722,9.808516145119937,672.8015741346275,616.3160034179688,559.8304327013101,17.63761922039467,28.79795954814071
2021-11-17,641.8300170898438,440000,631.0610046386719,620.2720031738281,61.129188354429665,12.66076461710827,10.378965839517603,672.0744422312691,620.2720031738281,568.4695641163871,17.07636279728612,28.984129040558788
2021-11-18,648.510009765625,564400,631.1490051269532,624.22900390625,63.30694371889466,13.204856625388288,10.94414399669174,671.7909150487845,624.22900390625,576.6670927637155,16.904482879288004,29.47224170106633
2021-11-19,652.6799926757812,605700,635.2630065917969,628.245004272461,64.6387943455259,13.813305050629879,11.517976207479368,670.9232784994273,628.245004272461,585.5667300454946,16.496305705153592,30.095037818529153
2021-11-22,643.6400146484375,632600,637.3490051269531,631.6170043945312,59.58919485963199,13.41145522719205,11.896672011421904,667.4167052421152,631.6170043945312,595.8173035469473,16.70371418436137,30.194639880759645
2021-11-23,649.3200073242188,624300,640.6500061035156,634.4755035400391,61.61807114526242,13.396883354165539,12.196714279970632,666.0996283833736,634.4755035400391,602.8513786967046,16.330594707186005,30.163679575326768
2021-11-24,648.1799926757812,545100,643.2480041503907,637.4045043945313,60.9565770472131,13.141854269677765,12.385742277912058,661.9110155853722,637.4045043945313,612.8979932036904,15.910553100032093,30.37818640529912
2021-11-26,643.3499755859375,575600,644.9190002441406,638.3125030517579,58.110195408337454,12.406979928286091,12.389989807986865,662.281277706411,638.3125030517579,614.3437283971048,16.286226657898105,30.040839442564884
2021-11-29,654.4000244140625,700400,647.2390014648438,639.0355041503906,62.43222954088391,12.57131896985777,12.426255640361045,664.0083524852367,639.0355041503906,614.0626558155444,16.41506952915315,29.72758869145452
